-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.534873250347791540e+00,-8.745435137954384430e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.745435137954384430e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.777115655997874022e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.745435137954384430e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.724535401364872378e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.724535401364872378e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.621410616492751089e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.621410616492751089e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.619759542322937840e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.482025733588561600e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.482025733588561600e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.482025733588561600e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.844223239026416827e+00,-6.482025733588561600e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.488017399705974242e+00,-8.585419604990718767e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.844223239026416827e+00,-6.442971106088978495e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.446966404077743462e+00,-8.102256719338532420e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.844223239026416827e+00,-6.442971106088978495e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.446966404077743462e+00,-8.102256719338532420e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.352396754374217025e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.844223239026416827e+00,-6.442971106088978495e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.446966404077743462e+00,-8.102256719338532420e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.352396754374217025e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.844223239026416827e+00,-6.379289582643996148e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.446966404077743462e+00,-8.102256719338532420e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.352396754374217025e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.844223239026416827e+00,-6.379289582643996148e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.446966404077743462e+00,-8.102256719338532420e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.352396754374217025e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.844223239026416827e+00,-6.379289582643996148e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.446966404077743462e+00,-8.102256719338532420e+00,-6.433774770241923235e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.352396754374217025e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.844223239026416827e+00,-6.379289582643996148e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.446966404077743462e+00,-8.102256719338532420e+00,-6.409887095237885468e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.352396754374217025e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.844223239026416827e+00,-6.379289582643996148e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.446966404077743462e+00,-8.102256719338532420e+00,-6.409887095237885468e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.352396754374217025e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.571267924999362187e+00,-6.379289582643996148e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.446966404077743462e+00,-8.102256719338532420e+00,-6.409887095237885468e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.352396754374217025e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.275140748365672927e+00,-7.220214533246657851e+00,-6.535058107158310037e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.571267924999362187e+00,-6.379289582643996148e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.222311770020313659e+00,-6.524675237758370550e+00
