2.084967320261437962e+01,3.427966101694915579e+01,5.793023255813953654e+01,8.651200000000000045e+01,9.038970588235294201e+01,3.213675213675213627e+01,4.546218487394958174e+01,7.091791044776118724e+01,7.850847457627118331e+01,1.192131147540983562e+02,6.331896551724138078e+01,2.388888888888888928e+01,4.343884892086330751e+01,6.825862068965517437e+01,3.297037037037036811e+01,4.169480519480519831e+01,2.123636363636364166e+01,6.893129770992366900e+01,4.826356589147286513e+01,4.917777777777777715e+01,8.017499999999999716e+01,6.404347826086956275e+01,4.962121212121212466e+01,5.583802816901408761e+01,4.228813559322033910e+01,5.971999999999999886e+01,4.798484848484847731e+01,5.174825174825174656e+01,5.461313868613138567e+01
2.153333333333333499e+01,3.783593750000000000e+01,5.454135338345864881e+01,9.947663551401869597e+01,1.004263565891472751e+02,3.183606557377049029e+01,4.854744525547445022e+01,8.502189781021897375e+01,7.773228346456693316e+01,9.597580645161289681e+01,6.541880341880342087e+01,2.380000000000000071e+01,4.306521739130435122e+01,7.133620689655172953e+01,3.264843750000000000e+01,5.255468750000000000e+01,2.179503105590062262e+01,7.356716417910448058e+01,5.109929078014184256e+01,5.509230769230769198e+01,7.727678571428570820e+01,6.435820895522388696e+01,4.856097560975609895e+01,6.655797101449275033e+01,4.123622047244094801e+01,6.011363636363636687e+01,4.902307692307692122e+01,5.503546099290780091e+01,4.915555555555555856e+01
2.139240506329113956e+01,3.651968503937008137e+01,4.893283582089551942e+01,9.508870967741935942e+01,9.279710144927535964e+01,3.249612403100775282e+01,4.376984126984127244e+01,8.630894308943089754e+01,7.685714285714286120e+01,9.988148148148148664e+01,6.822018348623852546e+01,2.207272727272727053e+01,4.217266187050360315e+01,6.976666666666666572e+01,3.401599999999999824e+01,4.957246376811594502e+01,2.271515151515151487e+01,6.859124087591240482e+01,4.910948905109489004e+01,5.211864406779660897e+01,7.665765765765765138e+01,6.494615384615384812e+01,4.740336134453781369e+01,8.157352941176471006e+01,4.034146341463414842e+01,6.163565891472867975e+01,4.650000000000000000e+01,5.475838926174496635e+01,4.710447761194029681e+01
2.069135802469136109e+01,3.631782945736433987e+01,5.903937007874016274e+01,9.011666666666666003e+01,9.116935483870967971e+01,3.085833333333333428e+01,5.813709677419355160e+01,8.431707317073170316e+01,6.758928571428570820e+01,8.238524590163935102e+01,6.788695652173913686e+01,2.343790849673202459e+01,4.177777777777777857e+01,6.855963302752293487e+01,3.456923076923077076e+01,5.083458646616541188e+01,2.177639751552795033e+01,8.894117647058823195e+01,4.930468750000000000e+01,4.908264462809917461e+01,6.411206896551723844e+01,6.475862068965517437e+01,4.379661016949152241e+01,7.532539682539682246e+01,4.033620689655172242e+01,7.926086956521739069e+01,4.641044776119402826e+01,4.918181818181817988e+01,4.347552447552447319e+01
2.194701986754967038e+01,3.585714285714285410e+01,5.854887218045112718e+01,9.579230769230767351e+01,1.025679999999999978e+02,3.302419354838709609e+01,4.695348837209302673e+01,9.904464285714286120e+01,5.756153846153846132e+01,8.468595041322313932e+01,6.683653846153846700e+01,2.283040935672514493e+01,4.703496503496503323e+01,7.687500000000000000e+01,3.950746268656716609e+01,4.577205882352941302e+01,2.129518072289156549e+01,7.724271844660194120e+01,5.010000000000000142e+01,4.912903225806451957e+01,6.729268292682927211e+01,6.290566037735849392e+01,4.638461538461538680e+01,5.795934959349593640e+01,3.844715447154471377e+01,8.193798449612403090e+01,4.080555555555555713e+01,5.187500000000000000e+01,4.786111111111111427e+01
2.113450292397660846e+01,3.341860465116278789e+01,5.923809523809524080e+01,8.377391304347825951e+01,1.020381679389312950e+02,3.580165289256198236e+01,5.558730158730158877e+01,9.304901960784313530e+01,5.740714285714285836e+01,7.877272727272726627e+01,6.173831775700934799e+01,2.208074534161490732e+01,4.544055944055943996e+01,6.459420289855071928e+01,4.018803418803418737e+01,4.567883211678832112e+01,2.161842105263157876e+01,7.863779527559054827e+01,5.244262295081968261e+01,4.573553719008264551e+01,6.388000000000000256e+01,5.781512605042016872e+01,4.243307086614173329e+01,5.505594405594405316e+01,4.222480620155038622e+01,7.644274809160305040e+01,4.065734265734266017e+01,5.158955223880597174e+01,5.224113475177304622e+01
2.180368098159509316e+01,3.336290322580644840e+01,6.427559055118109654e+01,6.710924369747898766e+01,1.127009345794392345e+02,3.561538461538461320e+01,5.251304347826086882e+01,8.975471698113207708e+01,5.397540983606557319e+01,8.249295774647887924e+01,6.370833333333333570e+01,2.221153846153845990e+01,4.614598540145985339e+01,6.074615384615384528e+01,3.629599999999999937e+01,4.738732394366196843e+01,2.121686746987951722e+01,7.931578947368420529e+01,5.287500000000000000e+01,4.863199999999999790e+01,5.865322580645161565e+01,4.938016528925619752e+01,4.258666666666666600e+01,5.292805755395683320e+01,5.198181818181818414e+01,9.796747967479676333e+01,3.912121212121212466e+01,5.191666666666666430e+01,5.276562500000000000e+01
2.318471337579617852e+01,3.484000000000000341e+01,6.462790697674418539e+01,5.980508474576271283e+01,1.029099099099099135e+02,3.442499999999999716e+01,5.368518518518518334e+01,9.264220183486240501e+01,6.061940298507462899e+01,8.923308270676692189e+01,6.214615384615383675e+01,2.153548387096774164e+01,5.317985611510791699e+01,5.761363636363636687e+01,3.873484848484847731e+01,4.609302325581395365e+01,2.232278481012658133e+01,7.448920863309352569e+01,5.223287671232876761e+01,5.263909774436090316e+01,4.818461538461538396e+01,5.811851851851852047e+01,3.951034482758620925e+01,5.453731343283582333e+01,4.559130434782608887e+01,7.319354838709676869e+01,4.089051094890510996e+01,4.848201438848921185e+01,4.872180451127819367e+01
2.303896103896104108e+01,3.767796610169491345e+01,6.295081967213114638e+01,6.060769230769231086e+01,1.088521739130434867e+02,3.424409448818897772e+01,5.596153846153845990e+01,8.945945945945945255e+01,5.178512396694215170e+01,7.690909090909090651e+01,6.780672268907562739e+01,2.186227544910180143e+01,4.610000000000000142e+01,5.738636363636363313e+01,3.832191780821917604e+01,4.901626016260162544e+01,2.259509202453987697e+01,7.501515151515151558e+01,5.160294117647058698e+01,5.828346456692913335e+01,5.575590551181102228e+01,6.138709677419355160e+01,4.088513513513513686e+01,5.876033057851239505e+01,4.497169811320754462e+01,7.793636363636363740e+01,4.643165467625899367e+01,4.794202898550724967e+01,5.050000000000000000e+01
2.131081081081081052e+01,3.265671641791044522e+01,6.286861313868612910e+01,5.542567567567567721e+01,1.042601626016260212e+02,3.506106870229007910e+01,6.251136363636363313e+01,8.767826086956522147e+01,5.798496240601504326e+01,8.832800000000000296e+01,7.466055045871559059e+01,2.275974025974025849e+01,4.965693430656934027e+01,5.939285714285714590e+01,3.936956521739130466e+01,5.465573770491803174e+01,2.242352941176470438e+01,7.584615384615383959e+01,5.422142857142856798e+01,5.367889908256880460e+01,6.184285714285714164e+01,5.985384615384616325e+01,4.027777777777777857e+01,5.751449275362318758e+01,4.650943396226415416e+01,8.180314960629921472e+01,4.762992125984251857e+01,5.259558823529410887e+01,5.190344827586206833e+01
2.143708609271523002e+01,3.575182481751824781e+01,6.444776119402985159e+01,5.858273381294964111e+01,9.908474576271186152e+01,3.567999999999999972e+01,5.631000000000000227e+01,8.691346153846153300e+01,6.102941176470589113e+01,8.357936507936507553e+01,6.263063063063063396e+01,2.208484848484848939e+01,4.815254237288136352e+01,5.672868217054263340e+01,3.887412587412587328e+01,4.938405797101449224e+01,2.092105263157894868e+01,6.942753623188406209e+01,5.829545454545454675e+01,5.850000000000000000e+01,5.931159420289854722e+01,6.820930232558139039e+01,4.180952380952381020e+01,5.478030303030303116e+01,4.979999999999999716e+01,1.096612903225806406e+02,4.833613445378151141e+01,5.252898550724637516e+01,5.040800000000000125e+01
2.160135135135135087e+01,3.240601503759398838e+01,5.893893129770992090e+01,5.835036496350365098e+01,9.373504273504273954e+01,3.157553956834532372e+01,5.792035398230088816e+01,8.057575757575757791e+01,6.376612903225806406e+01,8.785496183206106480e+01,6.072649572649572747e+01,2.311842105263157876e+01,4.775968992248061795e+01,5.760162601626016254e+01,3.603030303030303116e+01,5.545801526717557550e+01,2.071052631578947256e+01,6.988636363636364024e+01,5.859259259259259522e+01,5.791935483870967971e+01,5.471111111111110858e+01,6.774166666666666003e+01,4.139999999999999858e+01,5.818439716312056476e+01,4.386111111111111427e+01,9.331632653061224403e+01,4.892857142857143060e+01,5.178260869565217206e+01,4.843971631205673845e+01
2.208759124087591275e+01,3.551748251748252017e+01,5.493162393162393187e+01,6.357638888888888573e+01,9.263414634146342053e+01,3.256390977443609103e+01,5.836440677966101731e+01,7.818181818181818699e+01,6.546666666666666856e+01,7.428873239436619258e+01,6.444067796610168841e+01,2.086075949367088711e+01,4.704838709677419217e+01,5.965909090909090651e+01,3.725342465753424648e+01,5.153225806451612812e+01,2.196350364963503665e+01,7.538405797101449934e+01,6.464347826086957127e+01,5.856799999999999784e+01,6.309701492537313783e+01,6.402521008403361691e+01,4.434959349593496114e+01,5.106201550387596910e+01,4.233333333333333570e+01,9.192660550458715818e+01,4.287692307692307736e+01,5.102325581395349019e+01,4.199212598425197029e+01
2.521383647798742089e+01,3.395890410958904226e+01,5.064028776978417312e+01,6.127777777777777857e+01,1.038319999999999936e+02,3.165034965034964998e+01,4.571311475409836333e+01,7.316806722689075571e+01,6.707857142857142208e+01,6.325179856115107668e+01,4.733064516129032029e+01,2.277160493827160437e+01,4.903333333333333144e+01,5.019310344827586334e+01,4.101449275362318758e+01,5.451666666666666572e+01,2.198675496688741759e+01,5.964444444444444571e+01,6.952100840336134979e+01,6.179338842975206347e+01,5.901459854014598250e+01,6.485470085470085166e+01,4.008800000000000097e+01,5.674829931972789154e+01,4.163114754098360493e+01,8.327419354838710319e+01,4.234959349593496114e+01,4.708208955223880565e+01,4.325342465753424648e+01
2.287116564417177855e+01,3.392361111111111427e+01,6.733636363636364308e+01,6.448000000000000398e+01,1.016562500000000000e+02,3.279562043795620241e+01,5.361870503597122450e+01,7.403448275862068328e+01,6.333802816901408761e+01,6.901315789473683537e+01,5.413385826771653342e+01,2.224074074074074048e+01,4.729230769230769482e+01,5.688888888888888573e+01,3.880851063829787506e+01,5.100000000000000000e+01,2.112337662337662536e+01,6.618954248366013360e+01,6.631818181818181301e+01,6.365178571428571530e+01,6.607575757575757791e+01,6.531746031746031633e+01,4.333333333333333570e+01,5.664885496183205760e+01,4.122480620155038622e+01,8.065833333333333144e+01,4.415972222222222143e+01,5.063571428571428612e+01,4.597777777777777430e+01
2.152866242038216527e+01,3.693571428571428328e+01,6.034745762711863648e+01,7.247967479674797175e+01,1.063913043478260931e+02,3.128169014084507182e+01,5.506722689075630228e+01,7.543333333333333712e+01,5.971140939597314912e+01,7.676377952755905199e+01,5.952631578947368496e+01,1.965269461077844326e+01,4.639130434782608603e+01,5.996350364963503665e+01,3.767625899280575652e+01,4.152000000000000313e+01,1.925625000000000142e+01,5.944366197183098421e+01,6.122950819672131217e+01,6.068292682926828974e+01,6.935294117647059409e+01,6.137903225806451957e+01,4.614285714285714590e+01,5.814516129032258362e+01,3.564516129032258362e+01,9.017391304347827941e+01,4.685000000000000142e+01,5.296969696969696884e+01,4.574074074074074048e+01
2.223529411764705443e+01,4.799074074074074048e+01,5.605882352941176805e+01,7.453913043478260647e+01,9.700813008130081982e+01,3.185714285714285765e+01,5.680530973451327270e+01,7.164516129032257652e+01,5.646808510638297918e+01,8.817910447761194348e+01,5.960169491525423524e+01,2.098675496688741759e+01,4.900847457627118331e+01,6.009774436090225436e+01,3.572413793103448398e+01,4.616901408450704025e+01,2.080120481927710685e+01,6.614173228346456312e+01,6.996610169491525255e+01,5.914035087719297934e+01,6.310236220472440749e+01,5.451851851851851904e+01,4.649206349206349387e+01,5.831386861313868764e+01,3.697619047619047450e+01,6.762962962962963331e+01,4.734645669291338521e+01,5.940145985401459683e+01,4.610000000000000142e+01
2.310828025477707115e+01,4.479591836734693544e+01,5.614814814814814525e+01,6.953600000000000136e+01,9.935398230088496518e+01,3.345801526717557550e+01,5.264912280701754099e+01,6.769911504424779025e+01,5.456923076923077076e+01,7.122727272727273373e+01,5.370491803278688536e+01,2.023636363636364166e+01,5.329565217391304088e+01,6.231060606060606233e+01,3.943165467625899367e+01,5.242424242424242209e+01,2.185714285714285765e+01,6.740441176470588402e+01,6.441379310344827047e+01,5.880833333333333002e+01,7.256034482758620641e+01,5.443181818181817988e+01,4.277611940298507420e+01,6.097692307692307878e+01,3.932283464566928899e+01,7.282307692307692548e+01,4.671929824561403422e+01,5.882706766917293351e+01,4.115862068965517295e+01
2.555555555555555713e+01,4.154135338345864881e+01,5.860740740740740762e+01,6.033858267716536261e+01,1.119426229508196826e+02,3.079432624113475114e+01,5.623387096774193594e+01,6.833593750000000000e+01,5.337681159420289845e+01,6.856643356643355958e+01,5.768702290076335970e+01,2.098214285714285765e+01,4.610317460317460103e+01,6.548000000000000398e+01,3.533088235294117396e+01,5.362406015037593932e+01,2.140136054421768819e+01,7.025196850393700743e+01,6.394915254237287883e+01,5.915447154471544877e+01,6.072413793103447688e+01,4.602614379084967311e+01,4.242222222222222427e+01,7.519379844961240167e+01,4.091666666666666430e+01,8.319230769230769340e+01,3.906451612903225623e+01,5.673684210526315752e+01,4.444680851063829863e+01
2.330188679245283012e+01,3.930534351145038130e+01,5.767968750000000000e+01,6.480800000000000693e+01,9.432173913043477853e+01,2.916101694915254328e+01,5.273333333333333428e+01,6.531818181818181301e+01,5.039860139860140009e+01,5.956578947368421240e+01,5.635772357723577386e+01,2.238216560509554043e+01,5.136290322580644840e+01,8.028225806451612812e+01,3.358450704225352013e+01,5.236567164179104594e+01,2.330769230769230660e+01,8.613675213675213627e+01,7.014285714285713880e+01,5.405042016806722671e+01,6.059166666666666856e+01,4.924025974025973795e+01,4.484615384615384670e+01,8.021008403361344108e+01,3.624812030075187863e+01,9.140000000000000568e+01,4.075590551181102228e+01,5.284444444444444144e+01,5.075167785234899043e+01
2.090066225165562841e+01,3.957031250000000000e+01,6.139370078740157766e+01,6.372800000000000153e+01,1.042975206611570229e+02,3.075539568345323715e+01,5.181021897810219201e+01,6.689830508474575765e+01,5.054861111111111427e+01,5.200000000000000000e+01,6.070992366412213670e+01,2.302816901408450789e+01,5.744859813084111977e+01,7.545967741935483275e+01,3.447586206896551886e+01,5.271544715447154772e+01,2.227848101265822933e+01,8.471755725190840280e+01,6.366666666666666430e+01,5.177118644067796538e+01,6.400840336134453423e+01,5.580985915492957616e+01,4.321259842519685179e+01,7.255045871559633497e+01,3.583471074380165078e+01,8.298305084745763338e+01,3.592537313432836044e+01,6.197391304347826235e+01,5.772857142857142776e+01
2.321568627450980316e+01,4.350806451612903203e+01,5.996899224806201545e+01,5.925362318840579690e+01,1.011826086956521777e+02,3.229104477611940638e+01,4.815068493150685214e+01,6.202290076335877700e+01,6.346478873239436780e+01,5.295205479452054931e+01,5.369343065693430361e+01,2.363087248322147715e+01,5.482500000000000284e+01,7.619819819819819884e+01,3.292810457516339540e+01,5.292857142857143060e+01,2.277631578947368496e+01,9.257024793388430339e+01,6.595370370370370949e+01,4.866417910447761130e+01,7.500000000000000000e+01,5.766949152542373014e+01,4.357258064516128826e+01,7.701754385964912331e+01,3.868148148148149090e+01,8.310569105691057246e+01,3.600000000000000000e+01,6.231481481481481666e+01,5.601526717557251800e+01
2.367484662576687171e+01,5.087394957983192967e+01,5.336363636363636687e+01,6.756589147286821628e+01,9.236507936507935312e+01,3.021126760563380387e+01,4.568421052631578760e+01,6.337037037037037379e+01,6.182394366197183189e+01,6.285815602836880345e+01,5.904838709677419217e+01,2.368750000000000000e+01,4.839639639639639768e+01,7.150000000000000000e+01,4.340579710144927361e+01,4.659090909090909349e+01,2.292156862745098067e+01,7.679104477611940638e+01,6.605982905982905606e+01,4.859124087591241192e+01,6.468644067796610386e+01,4.758461538461538254e+01,4.569911504424779025e+01,6.707017543859649322e+01,4.085271317829457161e+01,8.265833333333333144e+01,3.899305555555555713e+01,5.324369747899159933e+01,5.489781021897810120e+01
