5.098983050847457577e+01,5.838644067796609960e+01,5.609830508474576760e+01,5.809830508474576050e+01,5.481016949152542139e+01,5.863559322033898269e+01,6.020847457627118615e+01,5.703389830508474745e+01,5.747796610169491771e+01,5.330169491525423808e+01,5.881355932203389614e+01,5.160847457627118473e+01,5.525593220338983258e+01,5.802033898305084847e+01,6.205084745762711407e+01,5.698983050847457577e+01,5.427627118644068105e+01,5.641355932203389756e+01,5.996440677966101873e+01,5.653728813559322219e+01,5.840847457627118899e+01,5.884915254237287741e+01,5.734067796610169410e+01,5.925254237288135784e+01,5.924067796610169268e+01,6.040169491525423950e+01,5.815423728813559023e+01,5.581525423728813706e+01,5.600338983050847474e+01
5.098141891891891930e+01,5.840033783783783861e+01,5.610135135135135442e+01,5.812500000000000000e+01,5.479729729729729826e+01,5.866891891891891930e+01,6.022466216216216139e+01,5.706925675675675791e+01,5.748310810810811233e+01,5.330743243243243512e+01,5.884797297297297547e+01,5.162837837837837895e+01,5.526013513513513686e+01,5.800844594594594383e+01,6.206756756756756488e+01,5.699493243243243512e+01,5.427027027027027373e+01,5.641722972972972627e+01,5.997128378378378244e+01,5.655405405405405617e+01,5.840371621621621756e+01,5.887162162162162105e+01,5.733783783783783861e+01,5.925844594594595094e+01,5.925506756756756488e+01,6.041554054054054035e+01,5.816385135135135442e+01,5.580912162162162105e+01,5.599831081081080697e+01
5.097306397306397230e+01,5.842592592592591672e+01,5.610606060606060197e+01,5.814983164983165409e+01,5.484175084175085146e+01,5.868855218855218681e+01,6.025252525252525260e+01,5.708922558922559176e+01,5.751178451178451212e+01,5.330808080808080973e+01,5.887542087542087188e+01,5.163468013468013140e+01,5.527441077441077510e+01,5.801851851851851904e+01,6.208754208754208292e+01,5.698821548821548788e+01,5.425589225589225606e+01,5.641919191919191690e+01,5.996127946127946018e+01,5.657239057239057445e+01,5.841582491582491343e+01,5.889057239057239457e+01,5.730639730639730800e+01,5.924747474747474740e+01,5.928451178451178549e+01,6.041750841750842227e+01,5.817171717171717660e+01,5.582323232323232531e+01,5.601515151515152269e+01
5.097147651006711300e+01,5.844463087248322353e+01,5.611241610738255048e+01,5.818456375838925965e+01,5.486577181208053844e+01,5.871476510067113708e+01,6.027013422818792066e+01,5.710402684563758413e+01,5.752684563758388947e+01,5.331543624161073325e+01,5.889093959731543038e+01,5.161912751677852640e+01,5.527348993288590862e+01,5.805033557046979809e+01,6.208724832214765144e+01,5.700335570469798796e+01,5.425335570469798796e+01,5.642449664429530287e+01,5.996140939597314912e+01,5.658221476510066594e+01,5.843288590604026922e+01,5.889261744966442791e+01,5.726677852348993270e+01,5.925167785234899043e+01,5.931711409395973078e+01,6.043456375838925965e+01,5.819295302013423310e+01,5.583053691275168262e+01,5.602684563758389658e+01
5.098829431438127102e+01,5.844648829431437775e+01,5.611872909698996637e+01,5.818729096989966365e+01,5.488127090301003363e+01,5.869732441471570894e+01,6.029096989966555498e+01,5.712709030100334928e+01,5.752173913043478137e+01,5.332441471571906533e+01,5.889632107023410867e+01,5.160702341137123739e+01,5.529096989966555498e+01,5.806187290969899806e+01,6.207023411371237387e+01,5.701003344481605239e+01,5.423745819397993273e+01,5.643143812709030271e+01,5.996989966555184282e+01,5.660367892976589133e+01,5.844147157190635511e+01,5.891973244147157374e+01,5.724247491638795537e+01,5.927090301003344308e+01,5.934615384615384670e+01,6.044648829431438486e+01,5.818227424749164101e+01,5.584448160535117012e+01,5.602006688963211190e+01
5.101166666666666316e+01,5.843833333333333258e+01,5.610166666666666657e+01,5.818166666666666487e+01,5.489500000000000313e+01,5.870499999999999829e+01,6.032999999999999829e+01,5.714000000000000057e+01,5.753499999999999659e+01,5.333333333333333570e+01,5.892166666666666686e+01,5.160333333333333172e+01,5.531333333333333258e+01,5.808500000000000085e+01,6.205833333333333002e+01,5.703833333333333400e+01,5.421833333333333371e+01,5.643500000000000227e+01,5.996833333333333371e+01,5.663333333333333286e+01,5.841333333333333400e+01,5.892666666666666941e+01,5.725333333333333030e+01,5.927333333333333343e+01,5.937166666666666970e+01,6.043500000000000227e+01,5.819166666666666998e+01,5.585833333333333428e+01,5.600166666666666515e+01
5.101827242524916528e+01,5.843189368770764247e+01,5.610631229235880824e+01,5.816279069767442422e+01,5.491362126245847008e+01,5.871096345514950343e+01,6.036046511627907307e+01,5.715780730897009931e+01,5.751495016611295341e+01,5.333554817275747695e+01,5.894352159468438401e+01,5.159634551495016552e+01,5.534385382059800662e+01,5.809302325581395365e+01,6.205481727574751005e+01,5.705980066445182786e+01,5.422093023255813904e+01,5.643189368770764247e+01,5.997342192691029794e+01,5.663953488372093403e+01,5.840199335548172854e+01,5.894850498338870182e+01,5.723089700996677465e+01,5.927408637873753605e+01,5.938538205980066209e+01,6.043687707641196027e+01,5.821096345514950343e+01,5.587209302325581461e+01,5.601993355481727832e+01
5.105298013245032962e+01,5.845695364238410718e+01,5.609602649006622244e+01,5.816556291390728717e+01,5.491721854304635997e+01,5.869867549668874318e+01,6.036920529801324875e+01,5.715562913907285036e+01,5.751821192052980081e+01,5.333940397350993834e+01,5.896688741721854399e+01,5.160099337748344794e+01,5.536423841059603035e+01,5.810761589403973204e+01,6.206125827814570073e+01,5.707450331125826892e+01,5.422682119205298079e+01,5.643874172185429927e+01,5.998178807947019919e+01,5.663576158940396965e+01,5.838907284768212236e+01,5.896192052980132559e+01,5.722847682119205359e+01,5.926324503311258241e+01,5.940728476821192316e+01,6.047185430463576239e+01,5.821854304635761679e+01,5.588079470198675125e+01,5.602152317880794641e+01
5.108910891089109185e+01,5.845874587458745708e+01,5.611056105610560962e+01,5.816006600660065828e+01,5.492574257425742701e+01,5.869636963696369492e+01,6.039108910891089010e+01,5.716666666666666430e+01,5.751320132013201203e+01,5.333333333333333570e+01,5.897689768976897540e+01,5.161881188118812247e+01,5.538613861386138382e+01,5.813201320132013450e+01,6.204620462046204921e+01,5.710726072607260306e+01,5.425907590759074850e+01,5.645709570957095735e+01,6.001155115511551230e+01,5.663531353135313395e+01,5.839273927392738983e+01,5.899339933993399399e+01,5.724587458745874358e+01,5.927062706270626791e+01,5.943069306930692619e+01,6.049009900990098743e+01,5.824422442244223674e+01,5.590264026402640241e+01,5.602970297029703062e+01
5.107730263157894512e+01,5.846381578947368496e+01,5.610690789473684248e+01,5.817763157894736992e+01,5.494407894736841769e+01,5.867434210526315752e+01,6.040953947368421240e+01,5.717434210526315752e+01,5.749177631578947256e+01,5.332730263157895223e+01,5.897861842105263008e+01,5.162171052631578760e+01,5.540625000000000000e+01,5.811842105263158231e+01,6.204769736842104777e+01,5.712500000000000000e+01,5.427302631578947256e+01,5.646381578947368496e+01,6.001809210526315752e+01,5.664473684210526727e+01,5.838486842105263008e+01,5.900164473684210975e+01,5.725000000000000000e+01,5.925328947368421240e+01,5.943421052631578760e+01,6.049342105263158231e+01,5.826315789473684248e+01,5.591118421052631504e+01,5.602796052631578760e+01
5.108032786885245713e+01,5.846065573770491852e+01,5.613278688524589910e+01,5.819180327868852487e+01,5.494590163934426386e+01,5.867704918032787020e+01,6.040163934426229275e+01,5.718688524590164235e+01,5.746721311475410232e+01,5.331803278688524728e+01,5.898852459016393368e+01,5.163442622950819327e+01,5.541967213114754287e+01,5.812131147540983989e+01,6.205245901639344197e+01,5.715409836065573757e+01,5.428196721311475414e+01,5.646393442622950687e+01,6.003606557377049313e+01,5.665409836065573757e+01,5.838360655737704974e+01,5.901311475409836049e+01,5.723934426229509143e+01,5.924426229508196684e+01,5.943114754098360919e+01,6.049508196721311748e+01,5.826885245901639365e+01,5.593770491803278588e+01,5.603114754098360351e+01
5.107352941176471006e+01,5.845098039215686470e+01,5.616013071895424957e+01,5.820424836601306851e+01,5.497875816993464326e+01,5.867156862745098067e+01,6.041013071895424957e+01,5.718627450980392268e+01,5.744444444444444287e+01,5.333823529411764497e+01,5.901470588235294201e+01,5.164542483660130756e+01,5.542320261437908613e+01,5.812254901960784537e+01,6.203431372549020040e+01,5.717156862745098067e+01,5.427777777777777857e+01,5.645261437908497015e+01,6.003267973856208783e+01,5.665196078431372939e+01,5.839052287581699119e+01,5.902614379084967311e+01,5.721895424836601052e+01,5.924183006535947982e+01,5.942810457516339540e+01,6.049836601307189454e+01,5.827777777777777857e+01,5.595424836601306851e+01,5.603921568627450966e+01
5.107980456026059102e+01,5.848371335504886304e+01,5.618078175895765725e+01,5.822475570032572989e+01,5.499837133550488488e+01,5.867589576547231189e+01,6.041693811074918585e+01,5.717915309446254213e+01,5.743811074918566817e+01,5.334690553745928554e+01,5.902768729641693568e+01,5.166286644951140516e+01,5.544951140065145978e+01,5.813029315960911703e+01,6.204885993485341800e+01,5.716775244299674341e+01,5.425407166123778779e+01,5.645928338762215049e+01,6.005700325732898648e+01,5.666775244299674341e+01,5.839087947882736529e+01,5.903745928338761928e+01,5.722638436482084501e+01,5.923778501628663662e+01,5.943159609120521480e+01,6.049022801302930930e+01,5.829478827361563020e+01,5.595765472312703537e+01,5.602280130293159743e+01
5.107792207792207506e+01,5.851948051948053120e+01,5.618344155844155807e+01,5.824512987012987253e+01,5.502435064935065157e+01,5.868668831168831446e+01,6.041720779220779747e+01,5.720292207792208217e+01,5.742532467532467422e+01,5.335227272727272663e+01,5.903896103896104108e+01,5.167857142857143060e+01,5.550000000000000000e+01,5.811525974025973795e+01,6.204058441558441217e+01,5.717045454545454675e+01,5.423863636363635976e+01,5.647077922077922096e+01,6.008441558441558783e+01,5.668668831168830735e+01,5.840422077922077904e+01,5.903571428571428470e+01,5.722564935064934843e+01,5.924675324675325072e+01,5.943344155844155807e+01,6.048538961038961048e+01,5.831006493506493626e+01,5.598701298701298867e+01,5.601136363636364024e+01
5.108576051779935057e+01,5.852912621359222811e+01,5.618446601941747787e+01,5.824595469255663716e+01,5.504530744336569370e+01,5.868122977346278191e+01,6.041100323624595347e+01,5.721844660194174992e+01,5.742233009708737512e+01,5.335760517799352698e+01,5.905987055016181131e+01,5.170226537216829144e+01,5.552912621359223522e+01,5.812297734627831858e+01,6.203721682847896091e+01,5.718122977346278191e+01,5.422815533980582359e+01,5.648058252427184556e+01,6.010517799352751211e+01,5.669579288025889952e+01,5.842071197411003425e+01,5.902750809061488724e+01,5.724110032362459322e+01,5.926051779935275476e+01,5.941747572815533829e+01,6.048543689320388239e+01,5.832362459546925493e+01,5.601456310679611761e+01,5.601941747572815444e+01
5.109677419354839145e+01,5.853709677419355017e+01,5.619838709677419075e+01,5.826129032258064200e+01,5.506935483870967829e+01,5.870645161290322989e+01,6.038064516129032455e+01,5.719193548387097081e+01,5.740806451612903061e+01,5.336612903225806548e+01,5.907096774193548328e+01,5.171451612903225481e+01,5.556129032258064626e+01,5.814193548387096655e+01,6.203548387096773808e+01,5.718064516129032171e+01,5.421451612903226192e+01,5.651935483870968113e+01,6.011612903225806548e+01,5.672096774193548185e+01,5.842419354838710177e+01,5.900967741935483701e+01,5.725322580645160997e+01,5.928548387096774519e+01,5.941129032258064768e+01,6.048064516129032597e+01,5.833709677419354733e+01,5.603548387096773808e+01,5.601290322580645409e+01
5.111736334405144788e+01,5.854340836012861615e+01,5.620739549839228033e+01,5.828295819935691213e+01,5.507234726688102455e+01,5.869774919614147990e+01,6.035530546623794379e+01,5.719453376205787265e+01,5.739389067524115262e+01,5.337459807073955176e+01,5.905787781350482391e+01,5.173954983922829598e+01,5.559485530546623977e+01,5.814951768488745643e+01,6.202411575562700818e+01,5.720578778135048026e+01,5.420418006430868019e+01,5.652411575562700818e+01,6.014790996784565635e+01,5.674758842443730344e+01,5.843086816720256849e+01,5.899196141479099254e+01,5.725401929260450373e+01,5.931511254019292778e+01,5.940996784565916045e+01,6.048231511254019210e+01,5.836173633440514408e+01,5.606430868167202419e+01,5.602572347266880826e+01
5.111217948717948900e+01,5.854166666666666430e+01,5.622115384615384670e+01,5.828365384615384670e+01,5.509775641025640880e+01,5.868750000000000000e+01,6.032211538461537970e+01,5.717788461538461320e+01,5.738461538461538680e+01,5.335256410256410220e+01,5.905608974358974450e+01,5.175320512820511709e+01,5.563301282051282470e+01,5.817948717948717530e+01,6.200320512820513130e+01,5.722435897435897090e+01,5.420993589743589780e+01,5.655929487179488291e+01,6.016666666666667140e+01,5.675000000000000000e+01,5.842628205128205110e+01,5.900641025641025550e+01,5.724679487179486870e+01,5.935256410256410220e+01,5.941346153846154010e+01,6.047916666666666430e+01,5.838141025641025550e+01,5.610416666666666430e+01,5.604647435897435770e+01
5.110383386581469267e+01,5.855750798722044692e+01,5.622523961661342184e+01,5.829073482428114517e+01,5.511182108626198328e+01,5.867412140575080315e+01,6.027476038338658526e+01,5.718051118210863137e+01,5.738338658146965088e+01,5.334185303514377097e+01,5.905910543130990220e+01,5.176198083067092881e+01,5.567731629392971371e+01,5.819488817891374310e+01,6.198562300319488827e+01,5.723162939297124296e+01,5.421565495207666885e+01,5.656709265175719281e+01,6.019169329073482544e+01,5.676038338658146643e+01,5.843769968051118724e+01,5.899201277955271649e+01,5.727316293929712288e+01,5.938338658146965088e+01,5.941693290734824018e+01,6.048242811501597060e+01,5.839137380191693438e+01,5.614536741214057258e+01,5.605591054313098454e+01
5.108757961783439328e+01,5.859394904458598319e+01,5.624840764331210607e+01,5.830095541401274062e+01,5.510987261146496508e+01,5.865923566878981177e+01,6.027229299363057180e+01,5.717993630573248254e+01,5.738853503184713389e+01,5.335350318471337516e+01,5.909554140127389132e+01,5.175636942675158991e+01,5.568152866242038357e+01,5.819904458598725938e+01,6.199044585987260803e+01,5.722292993630573221e+01,5.423089171974522316e+01,5.659872611464968628e+01,6.020859872611465136e+01,5.677547770700637386e+01,5.843789808917197348e+01,5.898566878980891204e+01,5.728980891719745472e+01,5.941082802547770569e+01,5.942197452229299159e+01,6.048248407643311708e+01,5.840127388535032082e+01,5.617993630573248964e+01,5.606369426751592044e+01
5.110000000000000142e+01,5.860634920634920775e+01,5.623650793650793389e+01,5.830317460317461098e+01,5.512857142857142634e+01,5.867460317460317043e+01,6.025714285714285978e+01,5.718095238095238386e+01,5.737142857142857366e+01,5.334920634920635507e+01,5.910317460317460103e+01,5.174603174603174693e+01,5.568253968253967656e+01,5.822063492063492163e+01,6.198571428571428754e+01,5.721269841269841550e+01,5.422539682539682815e+01,5.661587301587301368e+01,6.022539682539682815e+01,5.679841269841269735e+01,5.843650793650793673e+01,5.898888888888889426e+01,5.729365079365079083e+01,5.945238095238094900e+01,5.941587301587301795e+01,6.049365079365079367e+01,5.840317460317459819e+01,5.619365079365079652e+01,5.606666666666666288e+01
5.108702531645569422e+01,5.863765822784809956e+01,5.621993670886075734e+01,5.831645569620253156e+01,5.512341772151898311e+01,5.869303797468354134e+01,6.025474683544304355e+01,5.716139240506329600e+01,5.735759493670886400e+01,5.338291139240506311e+01,5.913291139240506311e+01,5.175158227848100978e+01,5.569145569620253156e+01,5.822626582278481067e+01,6.197784810126582755e+01,5.722468354430379378e+01,5.421835443037974755e+01,5.662500000000000000e+01,6.024367088607595377e+01,5.681487341772151467e+01,5.845253164556962133e+01,5.900316455696202667e+01,5.731012658227847822e+01,5.949367088607594667e+01,5.943196202531645156e+01,6.051265822784810666e+01,5.841455696202530845e+01,5.620886075949367466e+01,5.608544303797469155e+01
5.107570977917981025e+01,5.864511041009463810e+01,5.622397476340694311e+01,5.831861198738170060e+01,5.509936908517349963e+01,5.869558359621451160e+01,6.028548895899053406e+01,5.717981072555205202e+01,5.734227129337539708e+01,5.340378548895898803e+01,5.914668769716088548e+01,5.176971608832807448e+01,5.571451104100945884e+01,5.824447949526813773e+01,6.200157728706624738e+01,5.723501577287066056e+01,5.424132492113565007e+01,5.664511041009463099e+01,6.026340694006309207e+01,5.682018927444795509e+01,5.847003154574132111e+01,5.899842271293375262e+01,5.731861198738170060e+01,5.951735015772870696e+01,5.944164037854889671e+01,6.051577287066245958e+01,5.841798107255520023e+01,5.620504731861198877e+01,5.608359621451104005e+01
