7.928113198280334473e+01,7.826313877105712891e+01,2.942044060230255127e+02,3.223085770606994629e+02,1.986271348237991106e+03,8.510292792320251465e+01,7.662201888561248779e+02,1.380513398647308350e+02,8.821796040534973145e+02,2.264092350006103516e+02,2.499926781654357910e+02,6.675984120368957520e+01,2.985886778831481934e+02,2.130557918548583984e+02,4.972595310211181641e+01,8.002739191055297852e+01,6.372027802467346191e+01,3.616034009456634521e+02,1.085672709941864014e+02,1.629427249431610107e+02,2.369699127674102783e+02,1.120513610839843750e+02,1.962280991077423096e+02,3.177261703014373779e+03,6.541454792022705078e+01,2.780957410335540771e+02,8.974658679962158203e+01,1.765347557067871094e+02,2.860675480365753174e+02
7.993683505058288574e+01,7.850023102760314941e+01,2.946684780120849609e+02,3.242040989398956299e+02,1.987215228080749512e+03,8.530349087715148926e+01,7.663937408924102783e+02,1.383581559658050537e+02,8.834271290302276611e+02,2.268215808868407919e+02,2.501889641284942343e+02,6.683733725547790527e+01,2.989234049320220947e+02,2.135981938838958740e+02,4.996382594108581543e+01,8.011647987365722656e+01,6.402011704444885254e+01,3.663797802925109863e+02,1.092042319774627543e+02,1.631049270629882812e+02,2.374106988906860352e+02,1.123450639247894429e+02,1.964392168521881104e+02,3.179214608907699585e+03,6.561340093612670898e+01,2.786321210861206055e+02,8.991409802436828613e+01,1.768362219333648682e+02,2.862489161491394043e+02
8.008808493614196777e+01,7.895388293266296387e+01,2.953683431148529053e+02,3.261722469329833984e+02,1.987891993045806885e+03,8.564554715156555176e+01,7.666300890445709229e+02,1.385079391002655029e+02,8.839027981758117676e+02,2.358156590461730957e+02,2.503312273025512695e+02,6.691671323776245117e+01,2.991489520072937012e+02,2.153111948966979980e+02,5.017014598846435547e+01,8.030329203605651855e+01,6.409771013259887695e+01,3.698980879783630371e+02,1.095645320415496826e+02,1.632824389934539795e+02,2.375838339328765869e+02,1.128434228897094869e+02,1.967306737899780273e+02,3.183488511085510254e+03,6.578869295120239258e+01,2.791519272327423096e+02,9.008116984367370605e+01,1.769606966972351074e+02,2.866748299598693848e+02
8.029492211341857910e+01,7.907083988189697266e+01,2.956908850669860840e+02,3.264480240345001221e+02,1.988365892171859514e+03,8.574054408073425293e+01,7.677063648700714111e+02,1.388140110969543741e+02,8.855471858978271484e+02,2.365359477996826456e+02,2.505127801895141602e+02,6.733707642555236816e+01,2.998638248443603516e+02,2.170207891464233683e+02,5.029724907875061035e+01,8.049550986289978027e+01,6.429082608222961426e+01,3.700604879856109619e+02,1.101597199440002441e+02,1.634507191181182861e+02,2.379343581199645996e+02,1.133735170364380025e+02,1.970915818214416504e+02,3.186847309827805020e+03,6.598183488845825195e+01,2.796415009498596191e+02,9.029061508178712359e+01,1.770750689506530762e+02,2.869249739646911621e+02
8.067356300354003906e+01,7.924317979812622070e+01,2.960044951438903809e+02,3.269968161582946777e+02,1.989118021249771118e+03,8.593957209587097168e+01,7.692652916908264160e+02,1.391565759181976318e+02,8.860225038528442383e+02,2.369961030483245565e+02,2.512837550640106485e+02,6.751070904731750488e+01,3.004257557392120361e+02,2.174992029666900919e+02,5.042684316635131836e+01,8.061336898803710938e+01,6.436664605140686035e+01,3.715219771862030029e+02,1.104710340499877930e+02,1.636492810249328613e+02,2.388020858764648438e+02,1.147738909721374370e+02,1.975023858547210693e+02,3.190140036821365811e+03,6.609254288673400879e+01,2.799893939495086670e+02,9.044680976867675781e+01,1.771851997375488281e+02,2.870774531364440918e+02
8.078943991661071777e+01,7.933504581451416016e+01,2.963596510887145996e+02,3.299126939773559570e+02,1.991540522336960066e+03,8.617841005325317383e+01,7.693768887519836426e+02,1.393037171363830566e+02,8.862943089008331299e+02,2.378981657028198526e+02,2.519092302322387695e+02,6.759991717338562012e+01,3.007446568012237549e+02,2.180632410049438477e+02,5.054798412322998047e+01,8.076224708557128906e+01,6.457153320312500000e+01,3.723085613250732990e+02,1.108758730888366841e+02,1.638804638385772705e+02,2.395561659336090088e+02,1.150742809772491597e+02,1.978116500377655029e+02,3.210348336935043335e+03,6.619119882583618164e+01,2.802360811233520508e+02,9.063014197349548340e+01,1.773307530879974365e+02,2.872628209590911865e+02
8.112098622322082520e+01,7.945884585380554199e+01,2.970287349224090576e+02,3.307183690071105957e+02,1.992203083038330078e+03,8.628651714324951172e+01,7.697322146892547607e+02,1.394908380508422852e+02,8.867345499992370605e+02,2.384343688488006308e+02,2.520717823505401611e+02,6.779802823066711426e+01,3.015026519298553467e+02,2.189703497886657715e+02,5.066945219039916992e+01,8.089350700378417969e+01,6.480281090736389160e+01,3.725830452442169189e+02,1.112449171543121196e+02,1.647581219673156738e+02,2.415157577991485596e+02,1.153327429294586182e+02,1.979652080535888672e+02,3.212720080852508545e+03,6.627745890617370605e+01,2.806992111206054688e+02,9.088185191154479980e+01,1.774309120178222940e+02,2.874728121757507324e+02
8.121692109107971191e+01,7.972409892082214355e+01,2.976733469963073730e+02,3.314866170883178711e+02,1.993389544248580933e+03,8.642658209800720215e+01,7.699384698867797852e+02,1.397094850540161133e+02,8.873101749420166016e+02,2.389101707935333252e+02,2.523978590965270996e+02,6.789352822303771973e+01,3.017569558620452881e+02,2.193739509582519531e+02,5.080143117904663086e+01,8.101760816574096680e+01,6.502098894119262695e+01,3.729032871723175049e+02,1.115629739761352397e+02,1.652106499671936035e+02,2.420647859573364542e+02,1.156213738918304443e+02,1.982996621131896973e+02,3.215287219047546387e+03,6.657449173927307129e+01,2.809282000064849854e+02,9.101252889633180132e+01,1.779831039905548096e+02,2.876159398555755615e+02
8.142891001701354980e+01,7.981218481063842773e+01,2.983235478401184082e+02,3.319312520027160645e+02,1.994138604164123535e+03,8.649216008186340332e+01,7.708030500411987305e+02,1.400577020645141602e+02,8.875596611499786377e+02,2.397579300403594971e+02,2.527802960872649862e+02,6.815816617012023926e+01,3.020078158378601074e+02,2.196504490375518799e+02,5.093605709075927734e+01,8.114539408683776855e+01,6.526078200340270996e+01,3.732542891502380940e+02,1.117775959968566752e+02,1.653434062004089355e+02,2.422694079875946045e+02,1.160023610591888428e+02,1.988089678287506104e+02,3.217077037096023560e+03,6.678275179862976074e+01,2.822333631515502930e+02,9.148041605949401855e+01,1.780875577926635458e+02,2.877399640083312988e+02
8.165473508834838867e+01,7.997809004783630371e+01,2.994629271030426025e+02,3.325957469940185547e+02,1.995083328008651506e+03,8.669916701316833496e+01,7.710202088356018066e+02,1.403711779117584229e+02,8.881610598564147949e+02,2.403120269775390341e+02,2.530288021564483643e+02,6.832566022872924805e+01,3.021990840435028076e+02,2.199623188972473145e+02,5.104197502136230469e+01,8.149339008331298828e+01,6.533710312843322754e+01,3.739869163036346436e+02,1.120204780101775981e+02,1.655720951557159424e+02,2.426761269569396973e+02,1.161617200374603129e+02,1.990107200145721720e+02,3.218355848073959351e+03,6.695383071899414062e+01,2.823842160701751709e+02,9.159658193588255415e+01,1.782079489231109619e+02,2.878853490352630615e+02
8.186333608627319336e+01,8.032078695297241211e+01,2.997592709064483643e+02,3.371089200973510742e+02,1.995591629028320312e+03,8.703779101371765137e+01,7.711786530017852783e+02,1.405743448734283447e+02,8.888044400215148926e+02,2.409587528705596924e+02,2.531904551982879639e+02,6.859434318542480469e+01,3.024206950664520264e+02,2.201453089714050293e+02,5.127888703346253152e+01,8.160265994071960449e+01,6.554643607139587402e+01,3.754731352329254150e+02,1.122585461139678955e+02,1.658242809772491739e+02,2.435602068901062012e+02,1.166487469673156738e+02,1.993970029354095459e+02,3.219937586069107056e+03,6.710827898979187012e+01,2.951426901817321777e+02,9.216889882087707520e+01,1.784640269279479980e+02,2.880886931419372559e+02
8.211203312873840332e+01,8.047841000556945801e+01,3.004212279319763184e+02,3.379886379241943359e+02,1.996123259067535173e+03,8.716851902008056641e+01,7.714202840328216553e+02,1.407490990161895752e+02,8.893487529754638672e+02,2.414642949104309082e+02,2.535973582267761230e+02,6.873268628120422363e+01,3.027124629020690918e+02,2.205866360664367676e+02,5.136637997627258301e+01,8.179698300361633301e+01,6.561368513107299805e+01,3.761159319877625080e+02,1.123814730644225932e+02,1.664025940895080566e+02,2.436810970306396484e+02,1.187978949546813965e+02,1.995387058258056925e+02,3.221629757881165006e+03,6.734306788444519043e+01,2.953711571693420410e+02,9.265734291076660156e+01,1.788045229911804199e+02,2.882638821601867676e+02
8.219339108467102051e+01,8.066957378387451172e+01,3.009746937751770020e+02,3.428494780063629150e+02,1.996831018924713135e+03,8.733327293395996094e+01,7.716336410045623779e+02,1.410230419635772705e+02,8.899733901023864746e+02,2.419669039249419882e+02,2.538642001152038290e+02,6.888603901863098145e+01,3.063855447769165039e+02,2.211560289859771729e+02,5.148452091217041016e+01,8.196871995925903320e+01,6.598747396469116211e+01,4.166916830539703369e+02,1.126286640167236470e+02,1.666376168727874756e+02,2.438425858020782471e+02,1.196135089397430420e+02,1.998734760284424112e+02,3.223144318103790283e+03,6.748756599426269531e+01,2.956721401214599609e+02,9.280495095252992144e+01,1.791249427795410156e+02,2.885734660625457764e+02
8.249163794517517090e+01,8.085871076583862305e+01,3.014999878406524658e+02,3.479222459793090820e+02,1.997374593019485701e+03,8.754639291763305664e+01,7.718214831352233887e+02,1.417560679912567139e+02,8.912341659069061279e+02,2.425313069820404053e+02,2.540235311985015869e+02,6.911986827850341797e+01,3.104905049800872803e+02,2.216806108951568888e+02,5.167539095878601074e+01,8.210645699501037598e+01,6.625384497642517090e+01,4.179787080287933350e+02,1.129511377811432027e+02,1.669448788166045858e+02,2.441766619682312012e+02,1.200879790782928467e+02,2.001077849864959717e+02,3.225483312845230103e+03,6.763251399993896484e+01,2.958993680477142334e+02,9.289144086837768555e+01,1.793946800231933594e+02,2.888797540664672852e+02
8.276791000366210938e+01,8.097976875305175781e+01,3.018138921260833740e+02,3.493310120105743408e+02,1.997898643255233537e+03,8.769575691223144531e+01,7.720485439300537109e+02,1.422716999053955078e+02,8.914962849617004395e+02,2.429346349239349649e+02,2.541920571327209473e+02,6.940173530578613281e+01,3.107188918590545654e+02,2.220408201217651083e+02,5.177964329719543457e+01,8.227038407325744629e+01,6.644635391235351562e+01,4.351275153160095215e+02,1.132490749359130859e+02,1.672718279361724854e+02,2.444358839988708496e+02,1.216138999462127543e+02,2.003259990215301514e+02,3.226646516084671021e+03,6.774852585792541504e+01,2.964219212532043457e+02,9.304717278480529785e+01,1.796641228199005127e+02,2.892510960102081299e+02
8.285490417480468750e+01,8.126650595664978027e+01,3.045190310478210449e+02,3.497842659950256348e+02,1.998549449205398332e+03,8.789654302597045898e+01,7.727093567848205566e+02,1.429152450561523438e+02,8.925093870162963867e+02,2.433818440437316895e+02,2.544499151706695557e+02,6.948331117630004883e+01,3.108295400142669678e+02,2.226747200489043905e+02,5.200774192810058594e+01,8.247365689277648926e+01,6.672768497467041016e+01,4.369628031253814129e+02,1.135186610221862793e+02,1.677250890731811523e+02,2.446276197433471680e+02,1.218457248210906982e+02,2.006903250217437460e+02,3.230416903018951416e+03,6.789618802070617676e+01,2.968926401138305664e+02,9.338410496711732378e+01,1.800751407146454142e+02,2.898000478744506836e+02
8.305176401138305664e+01,8.136323189735412598e+01,3.056522831916809082e+02,3.522914469242095947e+02,1.999065140962600708e+03,8.798598408699035645e+01,7.730924849510192871e+02,1.434156179428100586e+02,8.931495161056518555e+02,2.441059548854827881e+02,2.546952409744262695e+02,6.964395642280578613e+01,3.109811770915985107e+02,2.235676550865173340e+02,5.216834616661071777e+01,8.263611888885498047e+01,6.698197293281555176e+01,4.372008790969848633e+02,1.137638969421386861e+02,1.687113502025604248e+02,2.449343259334563925e+02,1.222597379684448242e+02,2.009822909832000732e+02,3.231900843143463135e+03,6.809933996200561523e+01,3.015210440158843994e+02,9.361568593978881836e+01,1.802958528995513916e+02,2.899305748939514160e+02
8.324257421493530273e+01,8.170310473442077637e+01,3.064927301406860352e+02,3.527656738758087158e+02,1.999383930206298828e+03,8.824553513526916504e+01,7.734571127891540527e+02,1.438003480434417725e+02,8.937106919288635254e+02,2.445593507289886475e+02,2.552959213256835938e+02,6.987907028198242188e+01,3.115940048694610596e+02,2.304354770183563232e+02,5.233495807647705078e+01,8.280229687690734863e+01,6.728905820846557617e+01,4.397636702060699463e+02,1.141142921447754048e+02,1.688669500350951864e+02,2.455252838134765625e+02,1.227169740200042867e+02,2.011214079856872843e+02,3.233496375083923340e+03,6.827959012985229492e+01,3.021261510848999023e+02,9.379621791839599609e+01,1.808411047458648682e+02,2.902025561332702637e+02
8.349342799186706543e+01,8.181112098693847656e+01,3.069927539825439453e+02,3.532767658233642578e+02,2.002510380983352889e+03,8.857431983947753906e+01,7.737120809555053711e+02,1.441468358039855957e+02,8.945425388813018799e+02,2.450305218696594522e+02,2.558910591602325724e+02,6.996032214164733887e+01,3.117230849266052246e+02,2.312526600360870361e+02,5.274414420127868652e+01,8.297868609428405762e+01,6.752271795272827148e+01,4.411606233119964600e+02,1.145846240520477153e+02,1.692896289825439737e+02,2.456909840106964111e+02,1.229599149227142334e+02,2.012949340343475342e+02,3.235227221965789795e+03,6.874657392501831055e+01,3.177498252391815186e+02,9.394706797599792480e+01,1.809535927772521973e+02,2.905359339714050293e+02
8.367295789718627930e+01,8.253698277473449707e+01,3.083760690689086914e+02,3.539992859363555908e+02,2.003210721015930403e+03,8.870825982093811035e+01,7.814363851547241211e+02,1.443426799774169922e+02,8.953904869556427002e+02,2.455325987339020060e+02,2.564163112640380859e+02,7.017266201972961426e+01,3.121711380481719971e+02,2.315428540706634521e+02,5.285760307312011719e+01,8.336668992042541504e+01,6.770684695243835449e+01,4.417805509567260742e+02,1.149057660102844238e+02,1.720113880634307861e+02,2.459145269393920898e+02,1.233047161102294780e+02,2.014216570854187012e+02,3.237790515899658203e+03,6.887311577796936035e+01,3.188609101772308350e+02,9.413193202018737793e+01,1.810507178306579590e+02,2.907791571617126465e+02
8.381176805496215820e+01,8.264561104774475098e+01,3.092935009002685547e+02,3.549355890750885010e+02,2.004014943361282349e+03,8.900285696983337402e+01,7.815917699337005615e+02,1.448371660709381104e+02,8.970360608100891113e+02,2.460420260429382324e+02,2.573447780609130859e+02,7.025440120697021484e+01,3.123633027076721191e+02,2.327962450981140137e+02,5.298981928825378418e+01,8.349428606033325195e+01,6.797991394996643066e+01,4.420053000450134277e+02,1.151421699523925781e+02,1.722121219635009766e+02,2.462140378952026367e+02,1.235937218666076802e+02,2.017706899642944336e+02,3.240493447065353394e+03,6.934294390678405762e+01,3.192102150917053223e+02,9.438209700584411621e+01,1.814241089820861532e+02,2.909716129302978516e+02
8.404518103599548340e+01,8.278459596633911133e+01,3.097890789508819580e+02,3.571476330757141113e+02,2.004646378278732300e+03,8.916659498214721680e+01,7.821787729263305664e+02,1.452547600269317627e+02,8.991916649341583252e+02,2.464391460418701172e+02,2.588915731906890869e+02,7.046627116203308105e+01,3.124601907730102539e+02,2.344161450862884521e+02,5.317564797401428223e+01,8.369302487373352051e+01,6.809185791015625000e+01,4.428793830871582031e+02,1.153878679275512837e+02,1.728380219936370850e+02,2.467147750854491903e+02,1.249467999935150004e+02,2.019183769226074503e+02,3.242719784021377563e+03,6.946236205101013184e+01,3.194037101268768311e+02,9.461113595962524414e+01,1.815096428394317627e+02,2.911520819664001465e+02
8.426307106018066406e+01,8.297716593742370605e+01,3.101048910617828369e+02,3.780254960060120197e+02,2.005394623994827271e+03,8.952117204666137695e+01,7.823201148509979248e+02,1.455052289962768555e+02,8.999261198043823242e+02,2.469549088478088379e+02,2.591223711967468262e+02,7.073212718963623047e+01,3.127133548259735107e+02,2.350934019088745117e+02,5.329659509658813477e+01,8.386639499664306641e+01,6.832444596290588379e+01,4.435644769668579102e+02,1.155754230022430420e+02,1.730667889118194580e+02,2.469084417819976807e+02,1.251779999732971191e+02,2.022242181301116943e+02,3.245641237974166870e+03,6.957201385498046875e+01,3.208001151084899902e+02,9.480406188964843750e+01,1.816059336662292480e+02,2.913281309604644775e+02
