2.763679027557373047e-01,1.057569980621337058e-01,8.310501575469970703e-01,3.351738452911376953e-01,6.255559921264648438e+00,2.591049671173095148e-01,1.659519672393797995e-01,8.351271152496337891e-01,2.998051810264587047e+01,1.039331698417663574e+01,1.419065713882446289e+00,2.717740535736083984e-01,2.441699504852294922e-01,1.505582332611083984e-01,1.932539939880371094e-01,3.860900402069091797e-01,5.533885955810539936e-02,2.488245010375977007e+00,2.925798892974852961e-01,2.638473510742186945e-01,2.948458194732666016e-01,1.213753223419189037e-01,1.351060867309570035e-01,1.742263078689575195e+00,1.078820228576660017e-01,7.094411849975585938e-01,1.115090847015380027e-01,3.297412395477294922e-01,2.769620418548583984e-01
3.210990428924559992e-01,1.245477199554442943e-01,1.410271883010864480e+00,1.408138036727905273e+00,1.853206872940063699e+00,4.840378761291503906e-01,3.192009925842285156e-01,2.085959911346434992e-01,1.319204092025756836e+00,2.377925157546997070e+00,2.944562435150145929e-01,1.079630851745605052e-01,3.144080638885498047e-01,1.728239059448241910e-01,1.754949092864989957e-01,1.782419681549071988e-01,1.774749755859375000e-01,3.726768016815185547e+00,3.456389904022216797e-01,2.512567043304442804e-01,5.750441551208496094e-01,1.389777660369873047e-01,3.359270095825194757e-01,1.347538948059082031e+00,2.148990631103515070e-01,1.858088970184325894e-01,1.260879039764404019e-01,1.283400058746337891e-01,1.451961994171142023e-01
2.922401428222656250e-01,1.808252334594726007e-01,2.771486997604370117e+00,7.999200105667114258e+00,1.156626224517822488e+00,1.363341808319090964e-01,1.305295228958130105e+00,5.352239608764648438e-01,1.137295722961425781e+00,3.319672822952270508e+00,4.000837802886962891e-01,1.398878097534179132e-01,3.291928768157958984e-01,2.711851596832274836e-01,2.620041370391845148e-01,9.369802474975580386e-02,7.122492790222159642e-02,4.960489273071289062e-01,3.779211044311522882e-01,3.536441326141356867e-01,3.209547996520996094e-01,4.402220249176024836e-01,2.493829727172851007e-01,7.340600967407226562e+00,1.565988063812255027e-01,3.376057147979735773e-01,1.176629066467285017e-01,1.308498382568359097e-01,2.122678756713866910e-01
9.362006187438960680e-02,1.242048740386962058e-01,1.299894094467163086e+00,3.617730140686035156e-01,8.586571216583251953e-01,8.575105667114249486e-02,1.564197540283203125e-01,7.372360229492187500e-01,2.243987321853637695e+00,7.620093107223510742e+00,3.605461120605468750e-01,2.362220287322998047e-01,5.088350772857666016e-01,4.661297798156737726e-01,8.984398841857910156e-02,2.104389667510986051e-01,1.712000370025633933e-01,5.521781444549560547e-01,1.847829818725585938e-01,3.460867404937744141e-01,2.045083045959472101e-01,4.672789573669433039e-01,2.740342617034912109e-01,1.377166986465454102e+00,1.861801147460936945e-01,4.750332832336425781e-01,3.160490989685058039e-01,1.382942199707030972e-01,7.324563026428222656e+00
3.346538543701171875e-01,1.021571159362792969e-01,4.441449642181395929e-01,4.463829994201660156e-01,4.679718017578125000e-01,2.277507781982421875e-01,1.911652088165282926e-01,9.290916919708251953e-01,1.624240875244140625e+00,2.062520980834960938e+00,2.449541091918945035e-01,2.258238792419433039e-01,1.968898773193359097e-01,3.971290588378906250e-01,9.107494354248039936e-02,1.363999843597412109e-01,1.614530086517333984e-01,2.168730974197387695e+00,2.089710235595703125e-01,3.496372699737548828e-01,2.308039665222167969e-01,1.892430782318114957e-01,1.963088512420654019e-01,3.477200031280517578e+00,1.391601562500000000e-01,4.711637496948242188e-01,1.449739933013916016e-01,1.560208797454833984e-01,2.064449787139892023e-01
7.660603523254390368e-02,1.366229057312010886e-01,1.434829950332641602e+00,1.048230886459350586e+00,4.469151496887207031e-01,3.016610145568847101e-01,1.770418286323547363e+01,5.013141632080078125e-01,8.995378017425537109e-01,1.317959284782409668e+01,2.301177978515625000e-01,1.517519950866698941e-01,3.254690170288085938e-01,4.301970005035399836e-01,1.174850463867186945e-01,1.178200244903564037e-01,7.345390319824210423e-02,4.027318954467772882e-01,3.343100547790526789e-01,6.715579032897949219e-01,1.641343832015991211e+00,7.801198959350585938e-01,1.946251392364501953e-01,2.299064159393310547e+00,2.445340156555174949e-01,1.162127256393432617e+00,2.666327953338623047e-01,1.948189735412597101e-01,2.286701202392578125e-01
2.558078765869140070e-01,1.214451789855957031e-01,5.390629768371582031e-01,9.392600059509276234e-01,4.560968875885009766e-01,1.976771354675292969e-01,2.767729759216308039e-01,7.923610210418701172e-01,5.292689800262451172e-01,8.491840362548828125e-01,4.514529705047606867e-01,2.343599796295166016e-01,2.155611515045166016e-01,1.885738372802734097e-01,2.516989707946776789e-01,1.424119472503662109e-01,1.694650650024414062e-01,9.737069606781005859e-01,4.239518642425537109e-01,3.655719757080078125e-01,3.487629890441893976e-01,6.443681716918945312e-01,2.062709331512450894e-01,2.234799861907958984e+00,2.193958759307861051e-01,2.354590892791748047e-01,3.504981994628906250e-01,3.190569877624511164e-01,1.894667148590087891e-01
2.405560016632080078e-01,8.833289146423339844e-02,3.550739288330078125e-01,3.045238971710205078e+00,3.750519752502440851e-01,1.476221084594726007e-01,3.308981013298034668e+01,2.008550167083739957e-01,5.259582996368408203e-01,1.857523918151855691e+00,1.849100589752196988e-01,2.130591869354248047e-01,3.668208122253417969e-01,1.460161519050597967e+01,9.235906600952140111e-02,2.127768993377684992e-01,3.308029174804686945e-01,5.186409950256347656e-01,2.716159820556640070e-01,6.384570598602294922e-01,2.550320625305175781e-01,1.743118762969969870e-01,3.003211021423339844e-01,2.455648899078369141e+00,2.792420387268065851e-01,1.037106752395630105e+00,1.161041259765625000e-01,5.823330879211425781e-01,1.859881877899169922e-01
3.056101799011229914e-01,9.908485412597649311e-02,3.759419918060302734e-01,1.954396963119506836e+00,1.336363792419433594e+00,1.091878414154052040e-01,3.093857765197753906e-01,6.224210262298583984e-01,5.737334012985229492e+00,1.342703104019165039e+00,2.123582363128662109e-01,2.999837398529052734e-01,2.098879814147948941e-01,1.776599884033203125e-01,9.270596504211420230e-02,2.581009864807128906e-01,7.040214538574210423e-02,4.882171154022216797e-01,4.075360298156737726e-01,6.775009632110595703e-01,1.981859207153320035e-01,8.867189884185791016e-01,1.634366512298583984e-01,3.262405872344970703e+00,1.563329696655272882e-01,1.014950990676880105e+00,4.969947338104248047e-01,1.924681663513183039e-01,5.685896873474121094e-01
2.105519771575926902e-01,1.063311100006102961e-01,1.204751968383789062e+00,6.866841316223144531e-01,4.412453174591063898e-01,2.049589157104491910e-01,1.373481750488280972e-01,3.323738574981688898e-01,4.923179149627684992e-01,3.050868034362792969e+00,2.503418922424315851e-01,2.199511528015135886e-01,4.141528606414794922e-01,7.469410896301269531e-01,2.044808864593505027e-01,1.782422065734863004e-01,9.675383567810050267e-02,2.408277988433837891e-01,2.152998447418212891e-01,1.117675065994262695e+00,5.159449577331542969e-01,2.364809513092041016e-01,1.285212039947508933e-01,2.698368072509765625e+00,1.811470985412597101e-01,1.220813035964965820e+00,1.160073280334471962e-01,3.836286067962645929e-01,1.821811199188231867e-01
2.571339607238768976e-01,1.146728992462158064e-01,3.387210369110106867e-01,1.018656969070434570e+00,5.264577865600585938e-01,1.462521553039549949e-01,3.124389648437500000e-01,2.359611988067626953e-01,7.912890911102294922e-01,3.039290904998778742e-01,7.141919136047363281e-01,7.752823829650870580e-02,1.883723735809325894e-01,6.064000129699707031e-01,9.501409530639640111e-02,1.013140678405761025e-01,7.856416702270499486e-02,3.037333488464354914e-01,3.677272796630858820e-01,1.688370704650878906e-01,6.723031997680664062e-01,3.783590793609619141e-01,1.439151763916015070e-01,1.261592149734497070e+00,1.782829761505126953e-01,1.802821159362792969e+00,3.258476257324218750e-01,2.771372795104979914e-01,2.633230686187744141e-01
3.274650573730468750e-01,9.241914749145499486e-02,5.501050949096679688e-01,5.717170953750610352e+00,4.023292064666748047e-01,1.327638626098631980e-01,1.217010021209715964e-01,6.353499889373779297e-01,7.850668430328369141e-01,3.966338634490966797e-01,3.306238651275634766e-01,2.060928344726561945e-01,3.128089904785156250e-01,3.673107624053955078e-01,1.281390190124510886e-01,1.043117046356201033e-01,1.645660400390625000e-01,4.254269599914550781e-01,2.186617851257323941e-01,2.359549999237059992e-01,1.527328491210936945e-01,6.839480400085449219e-01,2.367596626281738004e-01,1.600010871887207031e+00,1.764109134674071988e-01,3.530147075653076172e-01,1.275842189788818082e-01,5.565540790557861328e-01,2.153959274291991910e-01
2.538349628448485773e-01,1.072919368743896068e-01,6.581208705902099609e-01,1.167529106140136719e+00,7.781789302825927734e-01,1.098721027374267023e-01,2.693870067596434992e-01,4.737637042999267023e-01,8.584289550781250000e-01,4.542820453643798828e-01,3.257782459259033203e-01,2.181189060211181086e-01,3.107178211212158203e-01,4.607331752777099054e-01,1.037929058074951033e-01,1.230421066284178994e-01,2.455039024353027066e-01,2.308039665222167969e-01,3.093421459197998047e-01,3.623170852661132812e-01,4.195020198822020929e-01,4.423868656158447266e-01,2.338340282440184992e-01,1.029491114616394043e+01,3.404841423034667969e-01,1.437282562255859097e-01,1.568250656127929132e-01,1.428449153900145929e-01,2.007820606231688898e-01
3.355090618133544922e-01,8.494091033935539936e-02,4.089579582214354914e-01,6.102102994918823242e+00,1.193247079849243164e+00,1.609861850738525113e-01,1.156060695648192943e-01,4.742071628570556086e-01,6.600770950317382812e-01,8.165950775146484375e-01,7.845389842987060547e-01,2.294840812683104914e-01,1.830961704254150113e-01,2.174589633941650113e-01,1.893510818481445035e-01,1.213791370391845009e-01,7.262611389160149311e-02,5.060989856719970703e-01,1.072621345520018976e-01,1.818029880523681086e-01,1.540110111236571988e-01,2.092039585113525113e-01,1.916389465332030972e-01,2.784025907516479492e+00,1.331899166107176902e-01,3.337111473083496094e-01,2.528607845306395929e-01,5.026359558105468750e-01,2.324790954589842917e-01
2.663800716400145929e-01,1.145610809326171042e-01,9.339601993560792126e-01,1.183618068695068359e+00,7.392029762268066406e-01,8.544063568115230212e-02,5.989108085632324219e-01,1.170508861541748047e+00,5.801698207855224609e+00,8.398668766021728516e-01,2.498710155487059992e-01,2.744650840759276789e-01,2.383019924163818082e-01,3.978619575500487726e-01,8.147096633911130037e-02,2.089889049530029019e-01,2.193629741668700894e-01,1.770548820495604914e-01,2.575588226318358820e-01,2.548778057098388117e-01,1.830179691314696988e-01,4.679071903228759766e-01,4.603471755981444757e-01,3.390315055847167969e+00,1.716568470001219870e-01,4.647569656372069757e-01,3.891839981079101007e-01,1.757650375366210938e-01,1.755309104919433039e-01
1.551067829132080078e-01,7.673096656799309467e-02,1.012864112854003906e+00,1.780279874801635520e+00,2.052500963211059570e+00,1.556391716003417969e-01,1.344158172607422097e+00,1.253929138183593750e+00,8.314869403839111328e-01,1.251812219619750977e+00,3.650078773498535156e-01,8.057713508605950092e-02,2.732918262481688898e-01,3.255002498626708984e-01,9.168505668640129780e-02,1.419959068298339011e-01,8.939480781555170230e-02,4.963982105255126953e-01,1.615052223205566129e-01,4.834380149841308039e-01,2.926268577575683039e-01,5.339579582214355469e-01,4.250371456146240234e-01,2.016576051712036133e+00,1.063210964202880027e-01,3.499367237091063898e-01,2.901771068572998047e-01,2.541179656982421875e-01,1.921911239624022882e-01
2.304239273071289062e-01,2.469558715820311945e-01,9.597337245941162109e-01,4.865949153900145929e-01,6.072909832000732422e-01,1.923270225524902066e-01,1.175402879714965820e+00,1.530451059341430886e+00,7.771546840667724609e-01,2.298238277435301902e-01,2.940590381622313898e-01,2.005517482757568082e-01,2.732391357421875000e-01,2.899038791656494141e-01,1.823210716247558039e-01,1.438322067260741910e-01,8.671021461486809467e-02,5.547440052032470703e-01,1.447076797485351007e-01,3.174498081207274836e-01,2.410731315612792969e-01,3.192460536956787109e-01,3.271188735961914062e-01,1.120286941528320312e+00,2.386031150817871094e-01,4.119119644165039062e-01,1.969951868057250977e+00,1.947870254516601007e-01,2.835047245025634766e-01
3.571672439575194757e-01,1.638510227203368863e-01,7.029769420623779297e-01,2.283699989318847656e+00,1.166676044464111106e+00,9.260296821594229955e-02,1.165831089019774974e-01,3.142709732055664062e-01,1.168989181518554910e+00,4.254457950592041016e+00,2.737362384796142023e-01,2.401261329650878906e-01,2.038087844848631980e-01,7.182750701904296875e-01,1.271808147430419922e-01,1.120529174804686945e-01,2.330107688903808039e-01,9.382119178771971546e-01,1.965792179107666016e-01,3.810863494873046875e-01,2.266530990600585938e-01,2.960498332977294922e-01,2.568349838256835938e-01,1.747280836105346902e+00,1.938118934631347101e-01,1.450130224227905273e+00,1.115362644195555947e-01,1.269879341125488004e-01,2.557413578033447266e-01
2.421669960021972101e-01,1.217772960662840964e-01,7.545361518859863281e-01,2.126223087310791016e+00,2.062558889389038086e+00,1.993567943572998047e-01,1.121166229248046875e+00,2.466959953308104914e-01,1.063716888427734375e+00,1.223949193954467773e+00,2.205157279968260886e-01,3.279409408569335938e-01,2.768301963806151789e-01,3.270609378814697266e-01,1.065189838409422995e-01,1.738901138305664062e-01,1.238353252410887978e-01,5.690999031066894531e-01,1.966767311096191129e-01,2.922518253326416016e-01,4.540038108825683039e-01,2.947120666503906250e-01,2.591230869293212891e-01,1.677101135253906250e+00,2.175629138946532926e-01,4.877269268035888117e-01,2.192468643188476007e-01,1.516721248626708984e-01,6.111967563629150391e-01
2.351729869842529019e-01,8.387994766235350175e-02,7.749519348144531250e-01,1.761939001083374023e+01,1.514424085617065430e+00,1.692211627960205078e-01,1.916596889495849054e-01,3.599979877471923828e-01,3.715109825134276789e-01,8.178789615631103516e-01,2.021019458770751953e-01,8.144903182983390111e-02,2.436878681182861051e-01,1.513090133666991910e-01,8.508205413818359375e-02,1.183118820190428994e-01,1.771707534790039062e-01,6.545898914337158203e-01,2.389612197875976007e-01,1.439781188964842917e-01,2.415292263031005027e-01,3.169550895690917969e-01,1.798598766326904019e-01,3.133346080780029297e+00,1.705152988433837891e-01,4.693874835968017578e+00,1.712880134582518976e-01,2.175910472869873047e-01,2.549262046813964844e-01
1.700999736785888117e-01,1.071910858154296042e-01,6.567659378051757812e-01,4.877810478210449219e-01,1.998341083526611106e+00,2.816798686981201172e-01,2.679150104522705078e-01,1.720586061477661133e+00,1.492455959320068359e+00,1.234325885772705078e+00,3.281831741333007812e-01,2.496519088745116910e-01,3.225700855255126953e-01,3.068270683288574219e-01,1.431961059570311945e-01,2.052419185638426902e-01,2.664701938629149836e-01,8.456261157989501953e-01,2.382490634918212891e-01,2.342410087585448941e-01,2.487449645996092917e-01,1.102201938629150391e+00,2.400510311126708984e-01,1.309870004653930886e+00,1.926417350769042969e-01,3.042979240417479914e-01,1.722831726074217917e-01,1.217808723449707031e-01,6.363677978515625000e-01
1.870729923248291016e-01,1.343128681182861051e-01,8.978750705718994141e-01,2.828230857849121094e-01,3.160959005355834961e+00,1.113851070404052040e-01,7.266530990600585938e-01,5.333790779113769531e-01,6.362261772155761719e-01,5.504510402679443359e-01,1.321068048477172852e+00,1.680819988250731867e-01,2.316930294036864957e-01,2.317938804626464011e-01,1.200737953186035017e-01,1.129498481750488004e-01,1.870098114013671875e-01,8.375630378723144531e-01,3.329226970672606867e-01,5.413260459899902344e-01,5.739860534667968750e-01,1.471450328826904019e-01,2.549569606781005859e-01,3.689372062683105469e+00,1.745421886444090964e-01,2.906181812286376953e-01,1.409239768981933039e-01,1.201658248901367049e-01,2.280471324920654019e-01
1.914858818054198941e-01,1.414830684661864957e-01,1.375340938568115234e+00,3.597648143768309992e-01,8.144860267639160156e-01,1.849768161773681086e-01,2.924985885620117188e+00,3.633577823638916016e-01,1.293066978454589844e+00,7.834491729736328125e-01,2.179768085479736051e-01,1.716301441192626953e-01,2.898519039154052734e-01,5.864651203155517578e-01,1.737253665924071988e-01,1.644022464752196988e-01,1.227171421051024974e-01,3.442739963531494141e+00,2.042982578277587891e-01,1.075997352600096962e-01,2.367548942565917969e-01,4.526298046112059992e-01,4.207191467285156250e-01,4.732555866241455078e+00,2.429809570312500000e-01,7.543721199035644531e-01,3.059530258178710938e-01,1.388680934906005027e-01,2.160708904266356867e-01
