1.633576642335766493e+01,2.599300699300699335e+01,3.925641025641025550e+01,4.515277777777777857e+01,6.657723577235772439e+01,2.352631578947368496e+01,4.140677966101694807e+01,5.600000000000000000e+01,4.579259259259259096e+01,5.395774647887323994e+01,4.738983050847457434e+01,1.552531645569620444e+01,3.471774193548387188e+01,4.264393939393939092e+01,2.780821917808219013e+01,3.770161290322580783e+01,1.627737226277372429e+01,5.421014492753623415e+01,4.723478260869565304e+01,4.218399999999999750e+01,4.573134328358209189e+01,4.528571428571428470e+01,3.168292682926829329e+01,3.614728682170542839e+01,3.109909909909909942e+01,6.583486238532110235e+01,3.121538461538461462e+01,3.760465116279069520e+01,3.044094488188976300e+01
1.844654088050314300e+01,2.491780821917808098e+01,3.633093525179855732e+01,4.353174603174603163e+01,7.464799999999999613e+01,2.279020979020978999e+01,3.267213114754098058e+01,5.254621848739495960e+01,4.683571428571428896e+01,4.601438848920863478e+01,3.491129032258064768e+01,1.675308641975308532e+01,3.620833333333333570e+01,3.597931034482758861e+01,3.061594202898550776e+01,3.984166666666666856e+01,1.617880794701986602e+01,4.309629629629629477e+01,5.108403361344537785e+01,4.438842975206610930e+01,4.283941605839415701e+01,4.588888888888888573e+01,2.873600000000000065e+01,4.000000000000000000e+01,3.064754098360655732e+01,5.974193548387096797e+01,3.076422764227642404e+01,3.468656716417910246e+01,3.126027397260273943e+01
1.682822085889570474e+01,2.486111111111111072e+01,4.822727272727272663e+01,4.579999999999999716e+01,7.315625000000000000e+01,2.357664233576642232e+01,3.787769784172662213e+01,5.310344827586207117e+01,4.443661971830985635e+01,5.013157894736841769e+01,3.981102362204725154e+01,1.643209876543209802e+01,3.488461538461538680e+01,4.071111111111110858e+01,2.892198581560284154e+01,3.723134328358209189e+01,1.559090909090909172e+01,4.768627450980392268e+01,4.865454545454545610e+01,4.569642857142856940e+01,4.796969696969696884e+01,4.607142857142856940e+01,3.073611111111111072e+01,3.994656488549617990e+01,3.017829457364340939e+01,5.781666666666666998e+01,3.205555555555555713e+01,3.725000000000000000e+01,3.318518518518518334e+01
1.595541401273885285e+01,2.702142857142857224e+01,4.319491525423728717e+01,5.155284552845528623e+01,7.638260869565218059e+01,2.270422535211267601e+01,3.889075630252100524e+01,5.404999999999999716e+01,4.186577181208053844e+01,5.570866141732283694e+01,4.382456140350877405e+01,1.471856287425149645e+01,3.418115942028985188e+01,4.268613138686131236e+01,2.810071942446043280e+01,3.040800000000000125e+01,1.433750000000000036e+01,4.274647887323943962e+01,4.490983606557377072e+01,4.356097560975609895e+01,5.057983193277311074e+01,4.326612903225806406e+01,3.278571428571428470e+01,4.087903225806451957e+01,2.637096774193548399e+01,6.439130434782609314e+01,3.399285714285714022e+01,3.904545454545454675e+01,3.300000000000000000e+01
1.643790849673202459e+01,3.507407407407407618e+01,4.027731092436975047e+01,5.285217391304347956e+01,6.982113821138212018e+01,2.310714285714285765e+01,4.015929203539823078e+01,5.133870967741935232e+01,3.974468085106382631e+01,6.417164179104477739e+01,4.381355932203389614e+01,1.550331125827814560e+01,3.616949152542373014e+01,4.278947368421052744e+01,2.677931034482758577e+01,3.366901408450704025e+01,1.536746987951807242e+01,4.762204724409448886e+01,5.130508474576271283e+01,4.257017543859649322e+01,4.609448818897637778e+01,3.862222222222222001e+01,3.315873015873015817e+01,4.113868613138686214e+01,2.727777777777777857e+01,4.845185185185184906e+01,3.428346456692913335e+01,4.373722627737226532e+01,3.314374999999999716e+01
1.700000000000000000e+01,3.280612244897959329e+01,4.013333333333333286e+01,4.942399999999999949e+01,7.170796460176991616e+01,2.417557251908397120e+01,3.733333333333333570e+01,4.842477876106194401e+01,3.841538461538461746e+01,5.173484848484847731e+01,3.958196721311475130e+01,1.514545454545454461e+01,3.941739130434782368e+01,4.427272727272727337e+01,2.935251798561150949e+01,3.829545454545454675e+01,1.603726708074534102e+01,4.856617647058823195e+01,4.727586206896552312e+01,4.243333333333333002e+01,5.288793103448276156e+01,3.834848484848485128e+01,3.055970149253731094e+01,4.312307692307692264e+01,2.895275590551181111e+01,5.219230769230769340e+01,3.395614035087719174e+01,4.315037593984962427e+01,2.974482758620689538e+01
1.860130718954248508e+01,3.038345864661654261e+01,4.185925925925926094e+01,4.310236220472440749e+01,8.068032786885245855e+01,2.251773049645390046e+01,3.945161290322580783e+01,4.899218750000000000e+01,3.759420289855072639e+01,4.965034965034965353e+01,4.242748091603053240e+01,1.555952380952381020e+01,3.411111111111111427e+01,4.656000000000000227e+01,2.644852941176470651e+01,3.900000000000000000e+01,1.582993197278911524e+01,5.062204724409448886e+01,4.690677966101694807e+01,4.269918699186991518e+01,4.426724137931034164e+01,3.259477124183006680e+01,3.024444444444444358e+01,5.282945736434108852e+01,3.007575757575757436e+01,5.941538461538461746e+01,2.836290322580645196e+01,4.169924812030075145e+01,3.205673758865248146e+01
1.708176100628930882e+01,2.876335877862595325e+01,4.121875000000000000e+01,4.600000000000000000e+01,6.800869565217391255e+01,2.127966101694915224e+01,3.704444444444445139e+01,4.678787878787878896e+01,3.550349650349650688e+01,4.318421052631578760e+01,4.155284552845528623e+01,1.663694267515923642e+01,3.788709677419355160e+01,5.674193548387096797e+01,2.502816901408450789e+01,3.797761194029850884e+01,1.717948717948717885e+01,6.160683760683760823e+01,5.150000000000000000e+01,3.905882352941176805e+01,4.395000000000000284e+01,3.488961038961038952e+01,3.206923076923077076e+01,5.634453781512605275e+01,2.659398496240601517e+01,6.519259259259258954e+01,2.962992125984251857e+01,3.902222222222222570e+01,3.654362416107382217e+01
1.550993377483443680e+01,2.897656250000000000e+01,4.371653543307086665e+01,4.513600000000000279e+01,7.517355371900826810e+01,2.239568345323741028e+01,3.632846715328467013e+01,4.802542372881355703e+01,3.558333333333333570e+01,3.777037037037037237e+01,4.455725190839694960e+01,1.702816901408450789e+01,4.219626168224299079e+01,5.345161290322580783e+01,2.564827586206896726e+01,3.855284552845528623e+01,1.643037974683544178e+01,6.087022900763358990e+01,4.692499999999999716e+01,3.740677966101694807e+01,4.639495798319327946e+01,3.948591549295774428e+01,3.085039370078740006e+01,5.109174311926605583e+01,2.637190082644627864e+01,5.932203389830508655e+01,2.626865671641791167e+01,4.539999999999999858e+01,4.148571428571428754e+01
1.706535947712418277e+01,3.171774193548387188e+01,4.275193798449613070e+01,4.219565217391304657e+01,7.301739130434782510e+01,2.347014925373134275e+01,3.380821917808219013e+01,4.446564885496183450e+01,4.452816901408450434e+01,3.843150684931507044e+01,3.963503649635036652e+01,1.735570469798657811e+01,4.028333333333333144e+01,5.436936936936936604e+01,2.450326797385621092e+01,3.871428571428571530e+01,1.680263157894736992e+01,6.647107438016529102e+01,4.845370370370370239e+01,3.528358208955224029e+01,5.439830508474576476e+01,4.067796610169491345e+01,3.110483870967741993e+01,5.424561403508771917e+01,2.846666666666666501e+01,5.939837398373983746e+01,2.624305555555555713e+01,4.552777777777777857e+01,4.016030534351145320e+01
1.741717791411042882e+01,3.707563025210085073e+01,3.815909090909090651e+01,4.813178294573643257e+01,6.656349206349206327e+01,2.203521126760563220e+01,3.246052631578947256e+01,4.534074074074074190e+01,4.355633802816901579e+01,4.560283687943262265e+01,4.357258064516128826e+01,1.737500000000000000e+01,3.590090090090090058e+01,5.091129032258064768e+01,3.225362318840579690e+01,3.376515151515151558e+01,1.685620915032679790e+01,5.532089552238805652e+01,4.857264957264957417e+01,3.524087591240876094e+01,4.698305084745762628e+01,3.379230769230769482e+01,3.261946902654867131e+01,4.743859649122806843e+01,3.002325581395348664e+01,5.927499999999999858e+01,2.840277777777777857e+01,3.892436974789914927e+01,3.943795620437956018e+01
1.858895705521472408e+01,3.279166666666666430e+01,3.898333333333333428e+01,5.104724409448819245e+01,5.837410071942446166e+01,2.133561643835616906e+01,2.913076923076923208e+01,4.923622047244094801e+01,4.483458646616541188e+01,6.206201550387596910e+01,4.115702479338843034e+01,1.514117647058823657e+01,3.127659574468085069e+01,4.934645669291338521e+01,3.100000000000000000e+01,3.152173913043478137e+01,1.613513513513513686e+01,5.666129032258064768e+01,4.778294573643410814e+01,3.596850393700787407e+01,4.466666666666666430e+01,3.367605633802816811e+01,3.398387096774193594e+01,5.409836065573770725e+01,3.337903225806451957e+01,6.494776119402985159e+01,2.729921259842519632e+01,3.376865671641790811e+01,4.130327868852459261e+01
1.685542168674698971e+01,3.008264462809917461e+01,3.647142857142856798e+01,4.664062500000000000e+01,6.336842105263158231e+01,2.274324324324323854e+01,3.537209302325581461e+01,4.451968503937008137e+01,4.726470588235294201e+01,5.847482014388489091e+01,4.317322834645669616e+01,1.522012578616351952e+01,3.604379562043795460e+01,5.547863247863247693e+01,3.017777777777777715e+01,3.368027210884353906e+01,1.691719745222929916e+01,5.534375000000000000e+01,5.761666666666666714e+01,3.874796747967479860e+01,4.562406015037593932e+01,4.328985507246376585e+01,3.589763779527559251e+01,7.547619047619048160e+01,3.101515151515151558e+01,7.070731707317072789e+01,2.619285714285714306e+01,3.303496503496503323e+01,3.887692307692307736e+01
1.692546583850931796e+01,2.932727272727272805e+01,3.386861313868612910e+01,4.890476190476190510e+01,7.447368421052631504e+01,2.286567164179104950e+01,3.108730158730158877e+01,4.254166666666666430e+01,3.964748201438848696e+01,5.957812500000000000e+01,4.511304347826087024e+01,1.536363636363636331e+01,4.166923076923077218e+01,5.339062500000000000e+01,2.918666666666666742e+01,3.223404255319148604e+01,1.771604938271605079e+01,5.799253731343283391e+01,5.064220183486238369e+01,3.646564885496183450e+01,4.341463414634146289e+01,4.376691729323308522e+01,3.915384615384615330e+01,5.864705882352941302e+01,2.980341880341880412e+01,6.815322580645161565e+01,2.451449275362318758e+01,3.443703703703703667e+01,3.791269841269841123e+01
1.634319526627218977e+01,2.888188976377952955e+01,3.126206896551724057e+01,5.717460317460317754e+01,6.772222222222222854e+01,2.375182481751824781e+01,2.606201550387596910e+01,4.735999999999999943e+01,3.982733812949639685e+01,6.781818181818181301e+01,4.911811023622047401e+01,1.513207547169811384e+01,4.363779527559054827e+01,4.523076923076923350e+01,3.012698412698412653e+01,3.374436090225563589e+01,1.615894039735099241e+01,5.811111111111111427e+01,4.907500000000000284e+01,3.207194244604316680e+01,4.013636363636363313e+01,3.833593750000000000e+01,4.103759398496240607e+01,5.566101694915253972e+01,2.852941176470588402e+01,6.339999999999999858e+01,2.568702290076335970e+01,3.114685314685314665e+01,4.052941176470589113e+01
1.562820512820512775e+01,2.770247933884297709e+01,3.612592592592592666e+01,6.009230769230769198e+01,6.068382352941176805e+01,2.601754385964912331e+01,3.356153846153846132e+01,5.122222222222222143e+01,4.124390243902438868e+01,6.069911504424779025e+01,4.431250000000000000e+01,1.492207792207791961e+01,4.060937500000000000e+01,5.686776859504131920e+01,2.995161290322580783e+01,3.353787878787878896e+01,1.617948717948717885e+01,5.664035087719297934e+01,4.711206896551723844e+01,3.264429530201342544e+01,4.379710144927535964e+01,3.809302325581395365e+01,4.117857142857143060e+01,5.276851851851851904e+01,2.703731343283581978e+01,6.927559055118109654e+01,2.874149659863945772e+01,3.304794520547945069e+01,3.697637795275590378e+01
1.611320754716981085e+01,2.883846153846153726e+01,3.913513513513513686e+01,6.239200000000000301e+01,6.166141732283463739e+01,2.439999999999999858e+01,3.724218750000000000e+01,5.081679389312976980e+01,4.350340136054421691e+01,5.394897959183673208e+01,4.546875000000000000e+01,1.635849056603773732e+01,4.331858407079646156e+01,5.482113821138211307e+01,3.188617886178861838e+01,3.569285714285714306e+01,1.618181818181818343e+01,5.401801801801801872e+01,3.880487804878048763e+01,3.798425196850393348e+01,4.795000000000000284e+01,3.861111111111111427e+01,4.092857142857143060e+01,4.664516129032258362e+01,2.941791044776119080e+01,8.065384615384616041e+01,2.937162162162162105e+01,3.473529411764705799e+01,3.248245614035087669e+01
1.653987730061349737e+01,2.873553719008264906e+01,4.003787878787878896e+01,5.688333333333333286e+01,6.052631578947368496e+01,2.383593750000000000e+01,3.967543859649122595e+01,5.372519083969465470e+01,4.100735294117647101e+01,5.364843750000000000e+01,4.226271186440678207e+01,1.596226415094339579e+01,3.870642201834862561e+01,5.260504201680672054e+01,2.953623188405797251e+01,3.394202898550724967e+01,1.449019607843137258e+01,5.364341085271318121e+01,4.000847457627118331e+01,3.358139534883721211e+01,4.031060606060606233e+01,3.663846153846154152e+01,3.801724137931034164e+01,4.020161290322580783e+01,3.161475409836065609e+01,6.495098039215686470e+01,3.328799999999999670e+01,3.823622047244094801e+01,3.179838709677419217e+01
1.606134969325153250e+01,3.057894736842105132e+01,4.289075630252100524e+01,5.572727272727272663e+01,5.954166666666666430e+01,2.385833333333333428e+01,3.756250000000000000e+01,5.328070175438596578e+01,4.305714285714285694e+01,5.237795275590551114e+01,4.725925925925925952e+01,1.595483870967741957e+01,3.843650793650793673e+01,5.750000000000000000e+01,2.779856115107913439e+01,3.960583941605839442e+01,1.507006369426751569e+01,6.191379310344827758e+01,3.987804878048780211e+01,3.159375000000000000e+01,3.871428571428571530e+01,2.940441176470588402e+01,3.721311475409836333e+01,3.521705426356589186e+01,3.236697247706422331e+01,6.329914529914530164e+01,3.092424242424242564e+01,4.226562500000000000e+01,3.156428571428571317e+01
1.677215189873417600e+01,3.106349206349206327e+01,4.185344827586207117e+01,5.553271028037383417e+01,5.332307692307692548e+01,2.247244094488188892e+01,3.780833333333333002e+01,5.171428571428571530e+01,4.298333333333333428e+01,4.943902439024390105e+01,4.213888888888888573e+01,1.623809523809523725e+01,3.449230769230769056e+01,5.306034482758620641e+01,2.808955223880597174e+01,3.538518518518518619e+01,1.538749999999999929e+01,6.373451327433627966e+01,3.823846153846153584e+01,3.410638297872340274e+01,3.663333333333333286e+01,3.169127516778523557e+01,3.538938053097345460e+01,3.606293706293705981e+01,2.921641791044775971e+01,5.990384615384615330e+01,3.370370370370370239e+01,4.567999999999999972e+01,3.085906040268456252e+01
1.664473684210526372e+01,3.233035714285714590e+01,3.989051094890510996e+01,6.014814814814814525e+01,4.946616541353383667e+01,2.421774193548387188e+01,3.820338983050847759e+01,4.205599999999999739e+01,4.201470588235294201e+01,5.396212121212121104e+01,3.945689655172413524e+01,1.682716049382716150e+01,3.682945736434108852e+01,5.041935483870967971e+01,2.640287769784172767e+01,3.666666666666666430e+01,1.486451612903226049e+01,6.465137614678899070e+01,4.101599999999999824e+01,3.245637583892617783e+01,3.778294573643410814e+01,3.686956521739130466e+01,3.555339805825242649e+01,4.157664233576642232e+01,3.613178294573643257e+01,6.797540983606558029e+01,3.427777777777777857e+01,5.440495867768594707e+01,3.469536423841059758e+01
1.739751552795031131e+01,3.320175438596491091e+01,4.148484848484847731e+01,6.296190476190476204e+01,5.245000000000000284e+01,2.630769230769230660e+01,4.506422018348624192e+01,4.545522388059701768e+01,4.915789473684210265e+01,5.599230769230769056e+01,4.560683760683760823e+01,1.699374999999999858e+01,3.590909090909090651e+01,5.079259259259259096e+01,2.592361111111111072e+01,3.775757575757575779e+01,1.426027397260273943e+01,7.013274336283186017e+01,4.000000000000000000e+01,3.235526315789473983e+01,3.692187500000000000e+01,3.783464566929134065e+01,3.674561403508771917e+01,4.033576642335766138e+01,3.334782608695652328e+01,6.194531250000000000e+01,3.443478260869564878e+01,4.433333333333333570e+01,3.527397260273972535e+01
1.633986928104575043e+01,3.123880597014925442e+01,4.694814814814814952e+01,5.725862068965517437e+01,5.621476510067114418e+01,2.325454545454545752e+01,3.947747747747747837e+01,4.488461538461538680e+01,4.808196721311475130e+01,6.855118110236220730e+01,4.697222222222222143e+01,1.707361963190184184e+01,3.149253731343283746e+01,6.022834645669291120e+01,2.439735099337748281e+01,3.880620155038759833e+01,1.406711409395973078e+01,6.661403508771930149e+01,3.878807947019867441e+01,3.847945205479452113e+01,4.096825396825396837e+01,3.703149606299212593e+01,3.042519685039370003e+01,4.157777777777777573e+01,3.031343283582089754e+01,6.229906542056074414e+01,3.682727272727272805e+01,4.109090909090909349e+01,3.991970802919708206e+01
