7.751999999999999602e+01,1.305250000000000057e+02,2.301550000000000011e+02,2.890699999999999932e+02,2.336299999999999955e+02,7.106000000000000227e+01,3.761750000000000114e+02,1.675550000000000068e+02,3.428249999999999886e+02,3.657549999999999955e+02,1.743950000000000102e+02,7.400499999999999545e+01,2.945299999999999727e+02,3.899499999999999886e+02,1.074899999999999949e+02,1.608300000000000125e+02,4.804500000000000171e+01,2.137750000000000057e+02,2.213849999999999909e+02,1.237099999999999937e+02,2.183549999999999898e+02,3.364499999999999886e+02,1.333249999999999886e+02,5.386599999999999682e+02,1.436800000000000068e+02,3.361000000000000227e+02,1.018499999999999943e+02,1.909050000000000011e+02,2.870099999999999909e+02
8.075499999999999545e+01,1.279599999999999937e+02,2.221299999999999955e+02,2.773100000000000023e+02,2.444399999999999977e+02,7.448499999999999943e+01,3.909549999999999841e+02,1.650600000000000023e+02,3.513000000000000114e+02,3.612450000000000045e+02,1.913750000000000000e+02,7.149500000000000455e+01,2.983349999999999795e+02,3.685550000000000068e+02,1.122600000000000051e+02,1.539550000000000125e+02,4.815999999999999659e+01,2.036150000000000091e+02,2.263100000000000023e+02,1.253949999999999960e+02,2.162100000000000080e+02,3.403249999999999886e+02,1.359749999999999943e+02,4.860049999999999955e+02,1.487450000000000045e+02,3.436700000000000159e+02,1.081749999999999972e+02,1.909300000000000068e+02,3.005799999999999841e+02
7.515500000000000114e+01,1.302100000000000080e+02,2.297350000000000136e+02,2.597049999999999841e+02,2.492400000000000091e+02,7.527500000000000568e+01,3.675049999999999955e+02,1.633499999999999943e+02,4.034800000000000182e+02,3.331150000000000091e+02,1.835449999999999875e+02,6.820499999999999829e+01,2.947799999999999727e+02,3.724599999999999795e+02,1.100199999999999960e+02,1.419250000000000114e+02,5.286500000000000199e+01,1.831550000000000011e+02,2.180800000000000125e+02,1.352199999999999989e+02,2.092700000000000102e+02,3.390350000000000250e+02,1.338899999999999864e+02,4.332850000000000250e+02,1.434350000000000023e+02,3.321800000000000068e+02,9.987999999999999545e+01,1.925900000000000034e+02,2.875149999999999864e+02
8.315500000000000114e+01,1.166149999999999949e+02,2.448350000000000080e+02,2.516599999999999966e+02,2.464699999999999989e+02,7.795999999999999375e+01,3.670450000000000159e+02,1.637350000000000136e+02,4.192250000000000227e+02,3.376600000000000250e+02,1.976899999999999977e+02,6.970499999999999829e+01,3.016499999999999773e+02,3.549700000000000273e+02,1.103199999999999932e+02,1.372299999999999898e+02,5.732000000000000028e+01,1.742849999999999966e+02,2.355749999999999886e+02,1.302949999999999875e+02,2.113350000000000080e+02,3.575550000000000068e+02,1.309650000000000034e+02,4.660199999999999818e+02,1.429799999999999898e+02,3.341850000000000023e+02,9.932999999999999829e+01,2.039399999999999977e+02,2.871800000000000068e+02
7.822499999999999432e+01,1.308849999999999909e+02,2.390300000000000011e+02,2.453249999999999886e+02,2.443100000000000023e+02,7.986499999999999488e+01,3.742699999999999818e+02,1.571250000000000000e+02,3.861399999999999864e+02,3.473700000000000045e+02,2.113549999999999898e+02,7.207500000000000284e+01,3.006750000000000114e+02,3.439399999999999977e+02,1.110300000000000011e+02,1.352199999999999989e+02,5.577499999999999858e+01,1.744799999999999898e+02,2.276800000000000068e+02,1.209650000000000034e+02,2.102050000000000125e+02,3.638849999999999909e+02,1.291299999999999955e+02,4.368700000000000045e+02,1.406299999999999955e+02,3.143949999999999818e+02,1.017099999999999937e+02,1.992400000000000091e+02,2.867200000000000273e+02
7.457500000000000284e+01,1.319099999999999966e+02,2.340999999999999943e+02,2.502249999999999943e+02,2.418799999999999955e+02,8.015999999999999659e+01,3.694900000000000091e+02,1.651550000000000011e+02,4.466000000000000227e+02,3.715749999999999886e+02,2.174600000000000080e+02,7.228499999999999659e+01,2.916750000000000114e+02,3.584900000000000091e+02,1.121650000000000063e+02,1.399749999999999943e+02,5.522500000000000142e+01,1.748199999999999932e+02,2.298899999999999864e+02,1.238550000000000040e+02,2.142050000000000125e+02,3.976750000000000114e+02,1.271400000000000006e+02,4.536999999999999886e+02,1.437400000000000091e+02,3.195550000000000068e+02,9.759999999999999432e+01,2.080300000000000011e+02,2.988399999999999750e+02
7.398000000000000398e+01,1.195799999999999983e+02,2.321699999999999875e+02,2.435149999999999864e+02,2.440649999999999977e+02,8.181000000000000227e+01,4.054800000000000182e+02,1.586850000000000023e+02,4.518450000000000273e+02,3.966499999999999773e+02,2.020000000000000000e+02,7.044499999999999318e+01,2.787400000000000091e+02,3.350649999999999977e+02,1.135049999999999955e+02,1.490600000000000023e+02,5.532999999999999829e+01,1.831500000000000057e+02,2.397800000000000011e+02,1.153949999999999960e+02,2.111550000000000011e+02,4.127099999999999795e+02,1.272549999999999955e+02,4.329449999999999932e+02,1.412199999999999989e+02,3.309950000000000045e+02,1.010400000000000063e+02,2.122700000000000102e+02,3.031999999999999886e+02
7.320000000000000284e+01,1.004099999999999966e+02,2.225749999999999886e+02,2.386250000000000000e+02,2.478350000000000080e+02,8.470000000000000284e+01,4.369300000000000068e+02,1.630850000000000080e+02,4.719100000000000250e+02,3.840000000000000000e+02,2.083950000000000102e+02,7.537500000000000000e+01,2.603650000000000091e+02,3.306800000000000068e+02,1.155799999999999983e+02,1.438799999999999955e+02,5.824000000000000199e+01,2.109149999999999920e+02,2.461399999999999864e+02,1.122750000000000057e+02,2.147350000000000136e+02,3.615099999999999909e+02,1.304199999999999875e+02,4.474549999999999841e+02,1.421800000000000068e+02,3.305099999999999909e+02,1.015750000000000028e+02,2.160449999999999875e+02,3.038799999999999955e+02
8.514499999999999602e+01,1.111650000000000063e+02,2.282599999999999909e+02,2.293199999999999932e+02,2.507400000000000091e+02,9.267000000000000171e+01,4.256949999999999932e+02,1.673700000000000045e+02,4.746949999999999932e+02,4.076150000000000091e+02,2.217750000000000057e+02,7.512500000000000000e+01,2.556150000000000091e+02,3.196999999999999886e+02,1.144549999999999983e+02,1.397299999999999898e+02,5.554500000000000171e+01,1.918199999999999932e+02,2.611349999999999909e+02,1.143499999999999943e+02,2.185250000000000057e+02,3.385000000000000000e+02,1.312299999999999898e+02,4.691750000000000114e+02,1.398799999999999955e+02,3.413249999999999886e+02,1.041350000000000051e+02,2.184699999999999989e+02,3.128949999999999818e+02
9.229500000000000171e+01,9.159000000000000341e+01,2.155049999999999955e+02,2.487849999999999966e+02,2.579700000000000273e+02,9.476500000000000057e+01,4.436150000000000091e+02,1.790600000000000023e+02,4.149250000000000114e+02,3.883299999999999841e+02,2.427350000000000136e+02,7.545499999999999829e+01,2.610749999999999886e+02,3.364549999999999841e+02,1.021400000000000006e+02,1.405800000000000125e+02,5.568999999999999773e+01,2.253449999999999989e+02,2.628550000000000182e+02,1.084899999999999949e+02,2.249300000000000068e+02,3.624100000000000250e+02,1.273599999999999994e+02,4.908949999999999818e+02,1.399099999999999966e+02,3.400950000000000273e+02,1.040999999999999943e+02,2.110550000000000068e+02,3.180500000000000114e+02
8.995000000000000284e+01,1.062249999999999943e+02,2.145800000000000125e+02,2.524250000000000114e+02,2.680350000000000250e+02,9.403499999999999659e+01,4.423000000000000114e+02,1.953849999999999909e+02,3.268100000000000023e+02,3.361150000000000091e+02,2.443750000000000000e+02,7.925000000000000000e+01,2.618100000000000023e+02,3.153999999999999773e+02,1.001599999999999966e+02,1.380200000000000102e+02,5.780499999999999972e+01,2.154699999999999989e+02,2.503499999999999943e+02,1.058750000000000000e+02,2.252249999999999943e+02,3.697799999999999727e+02,1.316899999999999977e+02,5.193200000000000500e+02,1.411150000000000091e+02,3.288600000000000136e+02,9.872499999999999432e+01,2.104749999999999943e+02,3.064800000000000182e+02
8.227500000000000568e+01,1.242300000000000040e+02,2.268350000000000080e+02,2.384749999999999943e+02,2.746800000000000068e+02,9.278000000000000114e+01,4.433299999999999841e+02,1.902249999999999943e+02,3.087699999999999818e+02,3.254100000000000250e+02,2.240999999999999943e+02,8.381999999999999318e+01,2.753299999999999841e+02,3.122500000000000000e+02,9.907500000000000284e+01,1.398799999999999955e+02,6.029500000000000171e+01,2.050099999999999909e+02,2.443650000000000091e+02,1.115000000000000000e+02,2.144399999999999977e+02,3.492500000000000000e+02,1.329350000000000023e+02,4.214700000000000273e+02,1.445300000000000011e+02,3.256600000000000250e+02,1.032950000000000017e+02,2.034950000000000045e+02,3.059100000000000250e+02
7.521500000000000341e+01,1.262549999999999955e+02,2.102299999999999898e+02,2.401450000000000102e+02,2.775049999999999955e+02,8.924500000000000455e+01,4.322200000000000273e+02,1.932249999999999943e+02,3.079900000000000091e+02,3.123349999999999795e+02,2.229099999999999966e+02,7.793500000000000227e+01,2.701050000000000182e+02,3.193000000000000114e+02,9.734000000000000341e+01,1.547050000000000125e+02,5.994500000000000028e+01,1.858549999999999898e+02,2.246450000000000102e+02,1.136400000000000006e+02,2.131899999999999977e+02,3.377950000000000159e+02,1.263750000000000000e+02,4.499100000000000250e+02,1.374149999999999920e+02,3.423899999999999864e+02,9.781999999999999318e+01,1.974099999999999966e+02,2.991200000000000045e+02
7.270499999999999829e+01,1.301399999999999864e+02,2.086850000000000023e+02,2.335399999999999920e+02,2.817549999999999955e+02,8.639000000000000057e+01,4.147149999999999750e+02,1.814799999999999898e+02,2.981299999999999955e+02,2.942950000000000159e+02,2.180649999999999977e+02,8.790999999999999659e+01,2.768799999999999955e+02,3.435149999999999864e+02,9.189499999999999602e+01,1.614149999999999920e+02,5.861999999999999744e+01,1.778499999999999943e+02,2.189850000000000136e+02,1.098499999999999943e+02,2.028700000000000045e+02,3.476650000000000205e+02,1.270049999999999955e+02,4.812450000000000045e+02,1.379300000000000068e+02,3.194900000000000091e+02,9.748999999999999488e+01,1.986399999999999864e+02,3.034200000000000159e+02
7.972499999999999432e+01,1.289449999999999932e+02,1.979550000000000125e+02,2.297750000000000057e+02,2.735500000000000114e+02,8.151500000000000057e+01,4.134800000000000182e+02,1.853849999999999909e+02,3.007900000000000205e+02,2.864950000000000045e+02,2.193899999999999864e+02,9.211499999999999488e+01,2.772799999999999727e+02,3.360249999999999773e+02,9.506999999999999318e+01,1.589799999999999898e+02,5.385000000000000142e+01,1.679550000000000125e+02,2.070349999999999966e+02,1.095450000000000017e+02,2.021100000000000136e+02,3.433799999999999955e+02,1.234500000000000028e+02,4.759649999999999750e+02,1.415699999999999932e+02,3.155450000000000159e+02,9.859999999999999432e+01,1.960749999999999886e+02,3.045450000000000159e+02
8.004999999999999716e+01,1.380000000000000000e+02,1.969650000000000034e+02,2.289449999999999932e+02,2.728600000000000136e+02,9.123999999999999488e+01,4.035699999999999932e+02,1.994600000000000080e+02,2.928299999999999841e+02,2.911999999999999886e+02,2.263950000000000102e+02,8.831999999999999318e+01,2.824800000000000182e+02,3.283650000000000091e+02,9.460999999999999943e+01,1.599900000000000091e+02,5.817999999999999972e+01,1.732450000000000045e+02,1.956850000000000023e+02,1.126800000000000068e+02,2.142100000000000080e+02,3.332250000000000227e+02,1.197500000000000000e+02,4.986600000000000250e+02,1.414550000000000125e+02,3.408849999999999909e+02,9.798499999999999943e+01,1.933300000000000125e+02,2.960749999999999886e+02
8.100499999999999545e+01,1.330200000000000102e+02,1.952599999999999909e+02,2.358700000000000045e+02,2.772549999999999955e+02,8.230500000000000682e+01,4.070649999999999977e+02,1.921599999999999966e+02,2.823249999999999886e+02,2.748999999999999773e+02,2.075099999999999909e+02,9.523000000000000398e+01,2.829200000000000159e+02,3.274049999999999727e+02,1.029500000000000028e+02,1.656500000000000057e+02,5.306499999999999773e+01,1.704000000000000057e+02,2.009499999999999886e+02,1.239650000000000034e+02,2.129399999999999977e+02,3.205899999999999750e+02,1.251899999999999977e+02,5.266100000000000136e+02,1.421599999999999966e+02,3.311949999999999932e+02,9.823499999999999943e+01,2.037299999999999898e+02,2.888550000000000182e+02
7.788500000000000512e+01,1.359650000000000034e+02,2.007949999999999875e+02,2.580450000000000159e+02,2.623700000000000045e+02,8.291500000000000625e+01,4.153450000000000273e+02,1.907800000000000011e+02,2.588550000000000182e+02,2.743149999999999977e+02,1.911949999999999932e+02,9.300499999999999545e+01,2.750400000000000205e+02,3.056999999999999886e+02,1.027999999999999972e+02,1.671200000000000045e+02,5.681499999999999773e+01,1.778499999999999943e+02,1.970500000000000114e+02,1.359950000000000045e+02,2.257750000000000057e+02,3.302549999999999955e+02,1.390250000000000057e+02,5.763750000000000000e+02,1.427050000000000125e+02,3.297599999999999909e+02,9.912500000000000000e+01,2.053350000000000080e+02,2.804700000000000273e+02
7.259499999999999886e+01,1.289350000000000023e+02,2.032849999999999966e+02,2.554600000000000080e+02,2.573899999999999864e+02,8.650499999999999545e+01,4.311850000000000023e+02,2.045399999999999920e+02,2.536299999999999955e+02,2.801600000000000250e+02,1.845049999999999955e+02,9.030500000000000682e+01,2.731750000000000114e+02,2.980099999999999909e+02,1.080400000000000063e+02,1.628750000000000000e+02,5.914999999999999858e+01,1.680999999999999943e+02,1.938300000000000125e+02,1.407400000000000091e+02,2.215250000000000057e+02,3.459549999999999841e+02,1.436800000000000068e+02,6.267799999999999727e+02,1.478350000000000080e+02,3.490199999999999818e+02,9.839000000000000057e+01,2.124000000000000057e+02,2.764150000000000205e+02
7.132999999999999829e+01,1.210799999999999983e+02,1.935800000000000125e+02,2.630249999999999773e+02,2.637549999999999955e+02,8.186499999999999488e+01,4.109950000000000045e+02,2.001649999999999920e+02,3.094300000000000068e+02,2.709750000000000227e+02,1.985749999999999886e+02,9.825000000000000000e+01,2.671449999999999818e+02,2.963949999999999818e+02,1.143850000000000051e+02,1.693700000000000045e+02,5.283500000000000085e+01,1.648050000000000068e+02,1.862249999999999943e+02,1.453300000000000125e+02,2.336450000000000102e+02,3.223399999999999750e+02,1.372800000000000011e+02,6.097250000000000227e+02,1.480200000000000102e+02,3.558149999999999977e+02,1.024650000000000034e+02,2.186949999999999932e+02,2.639250000000000114e+02
7.818500000000000227e+01,1.333449999999999989e+02,1.931949999999999932e+02,2.743700000000000045e+02,2.838750000000000000e+02,7.751999999999999602e+01,4.210199999999999818e+02,2.144099999999999966e+02,2.976200000000000045e+02,2.725350000000000250e+02,1.920649999999999977e+02,9.866500000000000625e+01,2.671000000000000227e+02,3.172599999999999909e+02,1.187300000000000040e+02,1.654900000000000091e+02,5.193500000000000227e+01,1.560449999999999875e+02,2.035099999999999909e+02,1.505300000000000011e+02,2.354600000000000080e+02,3.177049999999999841e+02,1.271550000000000011e+02,5.886349999999999909e+02,1.485000000000000000e+02,3.692799999999999727e+02,1.073900000000000006e+02,2.189149999999999920e+02,2.716600000000000250e+02
7.900499999999999545e+01,1.344250000000000114e+02,1.931299999999999955e+02,2.735099999999999909e+02,2.660849999999999795e+02,8.234499999999999886e+01,4.021600000000000250e+02,2.108549999999999898e+02,2.933199999999999932e+02,2.758349999999999795e+02,1.728100000000000023e+02,9.590500000000000114e+01,2.656050000000000182e+02,2.907099999999999795e+02,1.183050000000000068e+02,1.716649999999999920e+02,5.135999999999999943e+01,1.548400000000000034e+02,1.973199999999999932e+02,1.523249999999999886e+02,2.357350000000000136e+02,3.179049999999999727e+02,1.380200000000000102e+02,5.988200000000000500e+02,1.471899999999999977e+02,3.702900000000000205e+02,1.061099999999999994e+02,2.230250000000000057e+02,2.767049999999999841e+02
7.586499999999999488e+01,1.366250000000000000e+02,1.950600000000000023e+02,2.808700000000000045e+02,2.629700000000000273e+02,8.386499999999999488e+01,4.009800000000000182e+02,1.989050000000000011e+02,2.431699999999999875e+02,2.730149999999999864e+02,1.715099999999999909e+02,9.475499999999999545e+01,2.564700000000000273e+02,2.830049999999999955e+02,1.157999999999999972e+02,1.667050000000000125e+02,5.233500000000000085e+01,1.678000000000000114e+02,1.997649999999999864e+02,1.685200000000000102e+02,2.293700000000000045e+02,3.181449999999999818e+02,1.375600000000000023e+02,6.148750000000000000e+02,1.448199999999999932e+02,3.653199999999999932e+02,1.081149999999999949e+02,2.125999999999999943e+02,2.459600000000000080e+02
