4.728499999999999659e+01,2.882049999999999841e+02,8.470499999999999829e+01,2.096850000000000023e+02,8.775499999999999545e+01,9.812999999999999545e+01,5.008500000000000085e+01,2.117700000000000102e+02,2.874049999999999727e+02,2.191599999999999966e+02,1.463849999999999909e+02,3.176549999999999727e+02,3.996750000000000114e+02,1.389600000000000080e+02,4.156499999999999773e+01,1.385449999999999875e+02,1.410449999999999875e+02,1.504600000000000080e+02,2.140600000000000023e+02,2.593349999999999795e+02,1.313400000000000034e+02,1.085649999999999977e+02,1.922899999999999920e+02,9.504999999999999716e+01,2.889200000000000159e+02,1.643350000000000080e+02,1.062849999999999966e+02,9.300499999999999545e+01,3.337049999999999841e+02
4.752499999999999858e+01,3.057900000000000205e+02,9.479999999999999716e+01,2.128050000000000068e+02,9.230500000000000682e+01,9.832999999999999829e+01,4.775000000000000000e+01,2.303149999999999977e+02,3.057350000000000136e+02,2.130200000000000102e+02,1.450949999999999989e+02,3.040799999999999841e+02,4.815749999999999886e+02,1.170499999999999972e+02,4.415999999999999659e+01,1.438899999999999864e+02,1.665049999999999955e+02,1.556100000000000136e+02,2.140349999999999966e+02,2.465749999999999886e+02,1.345250000000000057e+02,1.067950000000000017e+02,1.849650000000000034e+02,8.524500000000000455e+01,2.800699999999999932e+02,1.763849999999999909e+02,1.067750000000000057e+02,9.030500000000000682e+01,3.396349999999999909e+02
4.439000000000000057e+01,3.037500000000000000e+02,9.303499999999999659e+01,2.179699999999999989e+02,9.765999999999999659e+01,9.401999999999999602e+01,4.646999999999999886e+01,2.326800000000000068e+02,3.167049999999999841e+02,2.126299999999999955e+02,1.485999999999999943e+02,3.191600000000000250e+02,4.191200000000000045e+02,1.155300000000000011e+02,4.597999999999999687e+01,1.467949999999999875e+02,1.777199999999999989e+02,1.635000000000000000e+02,2.152500000000000000e+02,2.519900000000000091e+02,1.329250000000000114e+02,1.084749999999999943e+02,1.818149999999999977e+02,8.418500000000000227e+01,2.816000000000000227e+02,1.764250000000000114e+02,1.206099999999999994e+02,9.825000000000000000e+01,3.340699999999999932e+02
4.652000000000000313e+01,2.841499999999999773e+02,9.797499999999999432e+01,2.323899999999999864e+02,9.699500000000000455e+01,9.534999999999999432e+01,4.509000000000000341e+01,2.417050000000000125e+02,3.377500000000000000e+02,2.131850000000000023e+02,1.610200000000000102e+02,3.348700000000000045e+02,4.352400000000000091e+02,1.223050000000000068e+02,4.547999999999999687e+01,1.489950000000000045e+02,1.902649999999999864e+02,1.641850000000000023e+02,2.254749999999999943e+02,2.608999999999999773e+02,1.295900000000000034e+02,1.092099999999999937e+02,1.912549999999999955e+02,7.923000000000000398e+01,2.765000000000000000e+02,1.736250000000000000e+02,1.208199999999999932e+02,9.866500000000000625e+01,3.306899999999999977e+02
5.268500000000000227e+01,2.848849999999999909e+02,1.014950000000000045e+02,2.262400000000000091e+02,1.022950000000000017e+02,9.209999999999999432e+01,4.507000000000000028e+01,2.412050000000000125e+02,3.246100000000000136e+02,2.037400000000000091e+02,1.605900000000000034e+02,3.765799999999999841e+02,5.322549999999999955e+02,1.196700000000000017e+02,4.350000000000000000e+01,1.575949999999999989e+02,1.805250000000000057e+02,1.662150000000000034e+02,2.301949999999999932e+02,2.633999999999999773e+02,1.252650000000000006e+02,1.062500000000000000e+02,1.929199999999999875e+02,8.260999999999999943e+01,3.063100000000000023e+02,1.448799999999999955e+02,1.265450000000000017e+02,9.590500000000000114e+01,3.324499999999999886e+02
5.547999999999999687e+01,2.912950000000000159e+02,1.001749999999999972e+02,2.243799999999999955e+02,9.467000000000000171e+01,9.220000000000000284e+01,4.910000000000000142e+01,2.508199999999999932e+02,3.303149999999999977e+02,2.051100000000000136e+02,1.654350000000000023e+02,3.981600000000000250e+02,5.634099999999999682e+02,1.346550000000000011e+02,4.570499999999999829e+01,1.597849999999999966e+02,1.879900000000000091e+02,1.514250000000000114e+02,2.332450000000000045e+02,2.520500000000000114e+02,1.208550000000000040e+02,1.155750000000000028e+02,2.024600000000000080e+02,8.431999999999999318e+01,2.912599999999999909e+02,1.485850000000000080e+02,1.159899999999999949e+02,9.475499999999999545e+01,3.198050000000000068e+02
5.019500000000000028e+01,2.956000000000000227e+02,9.713500000000000512e+01,2.332299999999999898e+02,9.537500000000000000e+01,9.229500000000000171e+01,4.425000000000000000e+01,2.564449999999999932e+02,3.343799999999999955e+02,1.988600000000000136e+02,1.613849999999999909e+02,4.140550000000000068e+02,4.545899999999999750e+02,1.334499999999999886e+02,4.924000000000000199e+01,1.646150000000000091e+02,1.712899999999999920e+02,1.473549999999999898e+02,2.430850000000000080e+02,2.403249999999999886e+02,1.176449999999999960e+02,1.123750000000000000e+02,2.031100000000000136e+02,8.335500000000000398e+01,2.900749999999999886e+02,1.392599999999999909e+02,1.147300000000000040e+02,9.703499999999999659e+01,3.241000000000000227e+02
5.295499999999999829e+01,2.941349999999999909e+02,9.599500000000000455e+01,2.350149999999999864e+02,9.287500000000000000e+01,8.510999999999999943e+01,4.990500000000000114e+01,2.604049999999999727e+02,3.507300000000000182e+02,2.061699999999999875e+02,1.553300000000000125e+02,4.117699999999999818e+02,4.741899999999999977e+02,1.424199999999999875e+02,4.753499999999999659e+01,1.691450000000000102e+02,1.979600000000000080e+02,1.523000000000000114e+02,2.357249999999999943e+02,2.274650000000000034e+02,1.220199999999999960e+02,1.102500000000000000e+02,2.120000000000000000e+02,8.731999999999999318e+01,2.922250000000000227e+02,1.298300000000000125e+02,1.091050000000000040e+02,9.531999999999999318e+01,3.183600000000000136e+02
5.956499999999999773e+01,2.978650000000000091e+02,8.998000000000000398e+01,2.395999999999999943e+02,8.768500000000000227e+01,8.705500000000000682e+01,4.868500000000000227e+01,2.571549999999999727e+02,3.347450000000000045e+02,2.056800000000000068e+02,1.620149999999999864e+02,3.475149999999999864e+02,5.241950000000000500e+02,1.558499999999999943e+02,4.718999999999999773e+01,1.655399999999999920e+02,1.904099999999999966e+02,1.478549999999999898e+02,2.405250000000000057e+02,2.212750000000000057e+02,1.122650000000000006e+02,1.111099999999999994e+02,2.143650000000000091e+02,8.425000000000000000e+01,2.751750000000000114e+02,1.425900000000000034e+02,1.063349999999999937e+02,8.795999999999999375e+01,3.183199999999999932e+02
5.681499999999999773e+01,2.897149999999999750e+02,9.264000000000000057e+01,2.415250000000000057e+02,8.702500000000000568e+01,9.146500000000000341e+01,4.717000000000000171e+01,2.627599999999999909e+02,3.328299999999999841e+02,2.102849999999999966e+02,1.653650000000000091e+02,3.353199999999999932e+02,4.457099999999999795e+02,1.511850000000000023e+02,4.502499999999999858e+01,1.704050000000000011e+02,1.664449999999999932e+02,1.480850000000000080e+02,2.309799999999999898e+02,2.142750000000000057e+02,1.193850000000000051e+02,1.127150000000000034e+02,1.965049999999999955e+02,7.989000000000000057e+01,2.626850000000000023e+02,1.559149999999999920e+02,1.075550000000000068e+02,8.020000000000000284e+01,3.241549999999999727e+02
5.257000000000000028e+01,2.908299999999999841e+02,8.915500000000000114e+01,2.583750000000000000e+02,8.884000000000000341e+01,8.968999999999999773e+01,4.785999999999999943e+01,2.510399999999999920e+02,3.398050000000000068e+02,2.166649999999999920e+02,1.618899999999999864e+02,3.102549999999999955e+02,4.431650000000000205e+02,1.373300000000000125e+02,4.607000000000000028e+01,1.792150000000000034e+02,1.729199999999999875e+02,1.445800000000000125e+02,2.162649999999999864e+02,2.048899999999999864e+02,1.399650000000000034e+02,1.095900000000000034e+02,2.017400000000000091e+02,7.745499999999999829e+01,2.629549999999999841e+02,1.697249999999999943e+02,1.181899999999999977e+02,8.031499999999999773e+01,3.311299999999999955e+02
5.480499999999999972e+01,2.856700000000000159e+02,8.395999999999999375e+01,2.468549999999999898e+02,9.688500000000000512e+01,9.247499999999999432e+01,4.980499999999999972e+01,2.372299999999999898e+02,3.076349999999999909e+02,2.099449999999999932e+02,1.678449999999999989e+02,3.261850000000000023e+02,4.263999999999999773e+02,1.328549999999999898e+02,4.388000000000000256e+01,1.837249999999999943e+02,1.507949999999999875e+02,1.365900000000000034e+02,2.249550000000000125e+02,2.161550000000000011e+02,1.361049999999999898e+02,1.195600000000000023e+02,2.135149999999999864e+02,8.705500000000000682e+01,2.493950000000000102e+02,1.790500000000000114e+02,1.218700000000000045e+02,8.276999999999999602e+01,3.350049999999999955e+02
5.571500000000000341e+01,2.787250000000000227e+02,8.743500000000000227e+01,2.333149999999999977e+02,8.696500000000000341e+01,9.673000000000000398e+01,4.784499999999999886e+01,2.532949999999999875e+02,3.163000000000000114e+02,2.139199999999999875e+02,1.688700000000000045e+02,3.509350000000000023e+02,3.774599999999999795e+02,1.396699999999999875e+02,4.481000000000000227e+01,1.807949999999999875e+02,1.631949999999999932e+02,1.391150000000000091e+02,2.337599999999999909e+02,2.108899999999999864e+02,1.416399999999999864e+02,1.125199999999999960e+02,2.242400000000000091e+02,8.628499999999999659e+01,2.649150000000000205e+02,1.722649999999999864e+02,1.081749999999999972e+02,8.498999999999999488e+01,3.270000000000000000e+02
5.362500000000000000e+01,2.733149999999999977e+02,8.951000000000000512e+01,2.372450000000000045e+02,8.417499999999999716e+01,9.336499999999999488e+01,4.941499999999999915e+01,2.536699999999999875e+02,3.182699999999999818e+02,2.260800000000000125e+02,1.695600000000000023e+02,3.565899999999999750e+02,3.824850000000000136e+02,1.358700000000000045e+02,4.735499999999999687e+01,1.766550000000000011e+02,1.424900000000000091e+02,1.496949999999999932e+02,2.330250000000000057e+02,2.230099999999999909e+02,1.448050000000000068e+02,1.137099999999999937e+02,2.417700000000000102e+02,8.448999999999999488e+01,2.608899999999999864e+02,1.705850000000000080e+02,1.062750000000000057e+02,8.140500000000000114e+01,3.306299999999999955e+02
5.410000000000000142e+01,2.612599999999999909e+02,9.784000000000000341e+01,2.465699999999999932e+02,8.535500000000000398e+01,9.315500000000000114e+01,5.315999999999999659e+01,2.646399999999999864e+02,3.276150000000000091e+02,2.270300000000000011e+02,1.755300000000000011e+02,3.700450000000000159e+02,3.849200000000000159e+02,1.251949999999999932e+02,4.964999999999999858e+01,1.669900000000000091e+02,1.563199999999999932e+02,1.506399999999999864e+02,2.346599999999999966e+02,2.242400000000000091e+02,1.370049999999999955e+02,1.159000000000000057e+02,2.309300000000000068e+02,8.815999999999999659e+01,2.846650000000000205e+02,1.705800000000000125e+02,9.333499999999999375e+01,9.234999999999999432e+01,3.239750000000000227e+02
5.835499999999999687e+01,2.646449999999999818e+02,1.071599999999999966e+02,2.459250000000000114e+02,8.499500000000000455e+01,9.222499999999999432e+01,5.200000000000000000e+01,2.468799999999999955e+02,3.438899999999999864e+02,2.272199999999999989e+02,1.826250000000000000e+02,3.889750000000000227e+02,3.842350000000000136e+02,1.390649999999999977e+02,4.644500000000000028e+01,1.690900000000000034e+02,1.611699999999999875e+02,1.531649999999999920e+02,2.369550000000000125e+02,2.203799999999999955e+02,1.405999999999999943e+02,1.161449999999999960e+02,2.385550000000000068e+02,8.812000000000000455e+01,2.749750000000000227e+02,1.535149999999999864e+02,8.945499999999999829e+01,9.503499999999999659e+01,3.317599999999999909e+02
5.674000000000000199e+01,2.844599999999999795e+02,1.055499999999999972e+02,2.382299999999999898e+02,9.181999999999999318e+01,9.232999999999999829e+01,5.669500000000000028e+01,2.551699999999999875e+02,3.541050000000000182e+02,2.275250000000000057e+02,1.734050000000000011e+02,3.658349999999999795e+02,3.611299999999999955e+02,1.661999999999999886e+02,4.665500000000000114e+01,1.584749999999999943e+02,1.719099999999999966e+02,1.514449999999999932e+02,2.110049999999999955e+02,2.079550000000000125e+02,1.399000000000000057e+02,1.128649999999999949e+02,2.423400000000000034e+02,8.403000000000000114e+01,2.773799999999999955e+02,1.666649999999999920e+02,8.823999999999999488e+01,9.161499999999999488e+01,3.323550000000000182e+02
5.466499999999999915e+01,2.656750000000000114e+02,1.028299999999999983e+02,2.412750000000000057e+02,9.554999999999999716e+01,8.450499999999999545e+01,5.867999999999999972e+01,2.477350000000000136e+02,3.564250000000000114e+02,2.289149999999999920e+02,1.703799999999999955e+02,3.444200000000000159e+02,3.893000000000000114e+02,1.815699999999999932e+02,4.500999999999999801e+01,1.596100000000000136e+02,1.662400000000000091e+02,1.519000000000000057e+02,2.282849999999999966e+02,1.922599999999999909e+02,1.364799999999999898e+02,1.148199999999999932e+02,2.330949999999999989e+02,9.209000000000000341e+01,2.723700000000000045e+02,1.647649999999999864e+02,9.004500000000000171e+01,8.835500000000000398e+01,3.386449999999999818e+02
5.295000000000000284e+01,2.510250000000000057e+02,1.031850000000000023e+02,2.576200000000000045e+02,9.325499999999999545e+01,8.210999999999999943e+01,5.689500000000000313e+01,2.615350000000000250e+02,3.393700000000000045e+02,2.304050000000000011e+02,1.676150000000000091e+02,3.439900000000000091e+02,3.616250000000000000e+02,1.761999999999999886e+02,4.296500000000000341e+01,1.577150000000000034e+02,1.604850000000000136e+02,1.487249999999999943e+02,2.193849999999999909e+02,1.677350000000000136e+02,1.344600000000000080e+02,1.124749999999999943e+02,2.072350000000000136e+02,9.187000000000000455e+01,2.807300000000000182e+02,1.700449999999999875e+02,9.479500000000000171e+01,7.770999999999999375e+01,3.500199999999999818e+02
4.740500000000000114e+01,2.695299999999999727e+02,9.897499999999999432e+01,2.490149999999999864e+02,9.788500000000000512e+01,8.353000000000000114e+01,5.499000000000000199e+01,2.677900000000000205e+02,3.424700000000000273e+02,2.365500000000000114e+02,1.738199999999999932e+02,3.270600000000000023e+02,3.708999999999999773e+02,1.723849999999999909e+02,4.258500000000000085e+01,1.543149999999999977e+02,1.526100000000000136e+02,1.467350000000000136e+02,2.180850000000000080e+02,1.684300000000000068e+02,1.456150000000000091e+02,1.153499999999999943e+02,2.239850000000000136e+02,9.015000000000000568e+01,2.882250000000000227e+02,1.916100000000000136e+02,9.255500000000000682e+01,7.819499999999999318e+01,3.471499999999999773e+02
4.332500000000000284e+01,2.623199999999999932e+02,9.695999999999999375e+01,2.538899999999999864e+02,1.014599999999999937e+02,8.795000000000000284e+01,5.719500000000000028e+01,2.623949999999999818e+02,3.529900000000000091e+02,2.423499999999999943e+02,1.670200000000000102e+02,3.451700000000000159e+02,3.676750000000000114e+02,1.804499999999999886e+02,4.600000000000000000e+01,1.510999999999999943e+02,1.487750000000000057e+02,1.481399999999999864e+02,2.210349999999999966e+02,1.644000000000000057e+02,1.490049999999999955e+02,1.154000000000000057e+02,2.482549999999999955e+02,9.204500000000000171e+01,2.766850000000000023e+02,1.966349999999999909e+02,9.195000000000000284e+01,8.140000000000000568e+01,3.412549999999999955e+02
3.982000000000000028e+01,2.801200000000000045e+02,9.749500000000000455e+01,2.461850000000000023e+02,9.340500000000000114e+01,9.212500000000000000e+01,6.512500000000000000e+01,2.408849999999999909e+02,3.559499999999999886e+02,2.365699999999999932e+02,1.601299999999999955e+02,3.365799999999999841e+02,3.358050000000000068e+02,1.668400000000000034e+02,4.374499999999999744e+01,1.400099999999999909e+02,1.533149999999999977e+02,1.545949999999999989e+02,2.200999999999999943e+02,1.589900000000000091e+02,1.417849999999999966e+02,1.179800000000000040e+02,2.318000000000000114e+02,9.745999999999999375e+01,2.593450000000000273e+02,2.160349999999999966e+02,9.145499999999999829e+01,8.829000000000000625e+01,3.505600000000000023e+02
4.455499999999999972e+01,2.759800000000000182e+02,9.760999999999999943e+01,2.609649999999999750e+02,9.148999999999999488e+01,9.628000000000000114e+01,6.946999999999999886e+01,2.432849999999999966e+02,3.642200000000000273e+02,2.389850000000000136e+02,1.554199999999999875e+02,3.477549999999999955e+02,3.242749999999999773e+02,1.761399999999999864e+02,4.200000000000000000e+01,1.553050000000000068e+02,1.451500000000000057e+02,1.549600000000000080e+02,2.205000000000000000e+02,1.520049999999999955e+02,1.354900000000000091e+02,1.192450000000000045e+02,2.181349999999999909e+02,9.409999999999999432e+01,2.493000000000000114e+02,2.063849999999999909e+02,9.832500000000000284e+01,9.004999999999999716e+01,3.661949999999999932e+02
