9.733333333333332504e+00,1.255555555555555536e+01,1.084210526315789558e+01,1.140875912408759163e+01,1.062406015037593932e+01,1.102797202797202836e+01,9.740259740259739729e+00,1.146268656716417844e+01,1.185470085470085522e+01,1.097857142857142776e+01,1.273684210526315752e+01,1.270247933884297531e+01,1.181081081081081052e+01,1.115841584158416033e+01,9.762499999999999289e+00,1.190082644628099118e+01,1.151612903225806406e+01,1.170588235294117574e+01,1.196062992125984437e+01,1.127464788732394396e+01,1.104687500000000000e+01,1.178625954198473202e+01,1.177049180327868783e+01,1.057480314960629997e+01,1.117647058823529171e+01,1.125217391304347814e+01,1.092063492063491914e+01,9.979166666666666075e+00,1.107692307692307665e+01
9.785234899328859370e+00,1.256410256410256387e+01,1.093333333333333357e+01,1.142446043165467628e+01,1.061111111111111072e+01,1.109999999999999964e+01,9.761290322580645551e+00,1.127857142857142847e+01,1.116197183098591594e+01,1.088405797101449224e+01,1.249612403100775282e+01,1.239655172413793061e+01,1.154166666666666607e+01,1.113274336283185839e+01,9.741496598639455939e+00,1.188721804511278179e+01,1.106086956521739140e+01,1.176119402985074558e+01,1.212396694214876014e+01,1.121428571428571352e+01,1.112318840579710155e+01,1.191538461538461569e+01,1.200000000000000000e+01,1.030894308943089399e+01,1.099264705882352722e+01,1.133009708737864152e+01,1.122950819672131217e+01,9.658823529411764142e+00,1.102238805970149116e+01
9.789473684210525661e+00,1.254621848739495782e+01,1.091304347826086918e+01,1.166197183098591594e+01,1.082857142857142918e+01,1.125600000000000023e+01,9.894736842105263719e+00,1.112396694214876014e+01,1.124161073825503365e+01,1.112598425196850371e+01,1.252713178294573559e+01,1.230088495575221152e+01,1.113043478260869534e+01,1.120535714285714235e+01,9.741935483870967971e+00,1.184552845528455123e+01,1.122137404580152875e+01,1.161417322834645560e+01,1.198076923076922995e+01,1.154744525547445200e+01,1.098571428571428577e+01,1.166666666666666607e+01,1.168939393939393945e+01,1.006140350877192979e+01,1.083673469387755084e+01,1.113888888888888928e+01,1.082677165354330739e+01,9.761006289308175710e+00,1.110071942446043280e+01
9.867549668874172397e+00,1.223214285714285765e+01,1.108029197080291972e+01,1.160447761194030036e+01,1.093984962406014994e+01,1.104273504273504436e+01,1.004907975460122849e+01,1.101600000000000001e+01,1.206976744186046346e+01,1.113768115942028913e+01,1.242105263157894868e+01,1.220408163265305923e+01,1.120472440944882031e+01,1.108333333333333393e+01,9.746753246753247168e+00,1.183969465648855035e+01,1.109565217391304337e+01,1.160317460317460458e+01,1.184920634920634974e+01,1.073333333333333250e+01,1.109929078014184434e+01,1.217518248175182372e+01,1.188888888888888928e+01,1.025663716814159265e+01,1.080689655172413843e+01,1.115000000000000036e+01,1.097122302158273399e+01,9.772727272727271597e+00,1.132031250000000000e+01
9.779141104294478026e+00,1.186619718309859195e+01,1.101666666666666750e+01,1.181884057971014457e+01,1.125396825396825662e+01,1.098461538461538467e+01,9.986928104575163445e+00,1.141007194244604328e+01,1.248360655737704938e+01,1.116000000000000014e+01,1.269767441860465063e+01,1.224770642201834825e+01,1.142028985507246475e+01,1.103252032520325265e+01,9.767741935483870819e+00,1.214843750000000000e+01,1.127272727272727160e+01,1.157983193277310718e+01,1.180952380952381020e+01,1.089855072463768160e+01,1.126717557251908453e+01,1.196212121212121282e+01,1.209352517985611541e+01,1.020512820512820440e+01,1.087333333333333130e+01,1.105517241379310356e+01,1.090625000000000000e+01,9.691823899371069473e+00,1.135537190082644621e+01
9.630573248407644726e+00,1.223684210526315752e+01,1.096638655462184886e+01,1.190977443609022579e+01,1.115966386554621792e+01,1.105599999999999916e+01,1.000000000000000000e+01,1.118705035971223083e+01,1.209848484848484773e+01,1.132307692307692371e+01,1.224778761061946852e+01,1.216260162601625971e+01,1.168992248062015449e+01,1.098461538461538467e+01,9.694267515923568723e+00,1.217187500000000000e+01,1.138392857142857117e+01,1.117460317460317398e+01,1.198518518518518583e+01,1.118656716417910424e+01,1.112686567164179152e+01,1.207692307692307665e+01,1.179411764705882426e+01,1.027737226277372429e+01,1.082142857142857117e+01,1.088235294117647278e+01,1.079333333333333123e+01,9.720779220779219187e+00,1.147154471544715371e+01
9.739130434782609314e+00,1.259999999999999964e+01,1.136752136752136799e+01,1.182539682539682602e+01,1.082644628099173545e+01,1.098561151079136877e+01,9.929577464788732044e+00,1.103597122302158340e+01,1.150000000000000000e+01,1.161290322580645196e+01,1.213821138211382156e+01,1.190909090909090828e+01,1.167391304347826164e+01,1.083846153846154081e+01,9.796407185628744685e+00,1.185981308411214918e+01,1.166315789473684461e+01,1.086718750000000000e+01,1.222656250000000000e+01,1.154477611940298587e+01,1.123387096774193594e+01,1.188549618320610612e+01,1.178832116788321116e+01,1.010370370370370452e+01,1.093793103448276050e+01,1.094074074074074154e+01,1.072093023255814082e+01,9.893081761006289554e+00,1.136428571428571388e+01
9.933774834437086199e+00,1.277876106194690209e+01,1.123931623931623847e+01,1.153787878787878718e+01,1.086718750000000000e+01,1.101666666666666750e+01,9.816901408450704025e+00,1.116000000000000014e+01,1.154400000000000048e+01,1.162992125984252034e+01,1.211111111111111072e+01,1.190476190476190332e+01,1.151449275362318758e+01,1.081617647058823550e+01,9.853503184713375163e+00,1.155140186915887845e+01,1.138834951456310840e+01,1.074615384615384350e+01,1.205714285714285516e+01,1.121126760563380209e+01,1.122834645669291120e+01,1.209302325581395365e+01,1.179838709677419395e+01,1.013953488372093048e+01,1.091970802919708028e+01,1.097080291970802968e+01,1.079710144927536319e+01,9.849056603773583163e+00,1.109285714285714342e+01
9.992907801418439817e+00,1.218421052631578938e+01,1.100000000000000000e+01,1.148148148148147918e+01,1.081250000000000000e+01,1.085365853658536572e+01,9.656441717791411250e+00,1.125862068965517260e+01,1.130215827338129664e+01,1.170289855072463681e+01,1.218548387096774199e+01,1.200000000000000000e+01,1.141803278688524337e+01,1.099319727891156440e+01,9.751552795031056320e+00,1.158333333333333393e+01,1.129292929292929237e+01,1.078048780487804947e+01,1.190225563909774387e+01,1.127559055118110187e+01,1.104729729729729648e+01,1.198507462686567138e+01,1.196000000000000085e+01,1.029496402877697925e+01,1.102083333333333393e+01,1.071532846715328446e+01,1.100746268656716431e+01,9.877419354838709253e+00,1.134507042253521192e+01
9.960526315789474339e+00,1.196969696969696884e+01,1.120168067226890862e+01,1.156302521008403161e+01,1.062595419847328237e+01,1.136434108527131848e+01,9.657718120805368400e+00,1.139370078740157410e+01,1.110791366906474842e+01,1.170454545454545681e+01,1.214782608695652222e+01,1.264566929133858331e+01,1.142635658914728758e+01,1.108870967741935409e+01,9.792207792207792139e+00,1.162222222222222179e+01,1.115000000000000036e+01,1.119008264462810054e+01,1.226666666666666750e+01,1.118461538461538396e+01,1.106993006993007000e+01,1.221538461538461640e+01,1.178294573643410814e+01,1.023255813953488413e+01,1.106716417910447525e+01,1.066451612903225765e+01,1.109375000000000000e+01,9.940476190476189799e+00,1.125806451612903203e+01
9.861842105263157521e+00,1.137007874015747966e+01,1.117094017094017033e+01,1.142063492063491914e+01,1.054471544715447173e+01,1.110937500000000000e+01,9.743589743589744501e+00,1.113740458015267087e+01,1.125373134328357949e+01,1.151999999999999957e+01,1.224242424242424221e+01,1.233858267716535373e+01,1.181666666666666643e+01,1.114018691588785082e+01,9.656441717791411250e+00,1.117518248175182372e+01,1.087719298245614041e+01,1.116393442622950793e+01,1.218399999999999928e+01,1.106666666666666643e+01,1.092424242424242387e+01,1.196296296296296369e+01,1.147967479674796820e+01,1.035042735042735274e+01,1.118309859154929597e+01,1.102097902097902171e+01,1.111023622047244075e+01,1.001851851851852082e+01,1.101973684210526372e+01
1.016352201257861587e+01,1.208510638297872397e+01,1.072093023255814082e+01,1.128985507246376763e+01,1.066666666666666607e+01,1.102142857142857224e+01,9.771241830065360290e+00,1.096992481203007586e+01,1.118604651162790731e+01,1.142028985507246475e+01,1.235338345864661669e+01,1.193798449612403267e+01,1.141600000000000037e+01,1.092105263157894868e+01,9.976190476190476275e+00,1.112781954887218028e+01,1.105405405405405439e+01,1.134615384615384848e+01,1.180141843971631133e+01,1.095620437956204363e+01,1.117241379310344840e+01,1.187218045112781972e+01,1.157692307692307665e+01,1.032478632478632363e+01,1.132539682539682602e+01,1.095172413793103416e+01,1.105839416058394242e+01,1.003749999999999964e+01,1.094814814814814774e+01
9.986928104575163445e+00,1.224107142857142883e+01,1.114516129032258007e+01,1.138356164383561620e+01,1.082142857142857117e+01,1.110370370370370452e+01,9.679738562091504406e+00,1.121238938053097378e+01,1.138235294117647278e+01,1.144274809160305395e+01,1.246341463414633921e+01,1.155970149253731272e+01,1.150806451612903203e+01,1.077272727272727160e+01,9.923611111111110716e+00,1.120437956204379581e+01,1.137599999999999945e+01,1.133333333333333393e+01,1.197080291970802968e+01,1.097183098591549211e+01,1.135135135135135087e+01,1.182550335570469535e+01,1.156349206349206327e+01,1.036885245901639152e+01,1.121804511278195449e+01,1.084962406015037573e+01,1.107352941176470829e+01,1.003680981595091914e+01,1.107142857142857117e+01
1.011920529801324342e+01,1.252136752136751952e+01,1.114516129032258007e+01,1.134615384615384848e+01,1.079104477611940460e+01,1.126119402985074558e+01,9.697368421052631859e+00,1.088095238095237960e+01,1.175342465753424648e+01,1.131932773109243762e+01,1.218939393939393945e+01,1.163513513513513686e+01,1.151773049645390046e+01,1.090322580645161210e+01,1.001204819277108449e+01,1.115671641791044877e+01,1.157894736842105132e+01,1.116260162601625971e+01,1.181632653061224403e+01,1.131343283582089576e+01,1.126213592233009564e+01,1.196350364963503665e+01,1.200000000000000000e+01,1.036220472440944818e+01,1.129323308270676840e+01,1.054676258992805771e+01,1.077941176470588225e+01,9.963190184049080855e+00,1.114615384615384563e+01
9.912751677852348564e+00,1.219672131147540917e+01,1.148905109489051135e+01,1.137500000000000000e+01,1.097297297297297369e+01,1.089510489510489677e+01,9.734939759036144835e+00,1.084848484848484773e+01,1.120769230769230873e+01,1.129268292682926855e+01,1.178767123287671126e+01,1.143661971830985991e+01,1.178461538461538360e+01,1.073949579831932866e+01,9.932926829268291513e+00,1.112142857142857189e+01,1.157692307692307665e+01,1.138392857142857117e+01,1.208759124087591275e+01,1.163636363636363669e+01,1.125688073394495170e+01,1.208843537414965930e+01,1.190151515151515227e+01,1.024799999999999933e+01,1.134399999999999942e+01,1.084137931034482882e+01,1.097101449275362484e+01,9.920245398773003487e+00,1.147407407407407653e+01
1.006622516556291380e+01,1.180419580419580328e+01,1.147656250000000000e+01,1.105185185185185226e+01,1.108461538461538431e+01,1.080985915492957794e+01,9.617449664429530642e+00,1.072857142857142776e+01,1.120312500000000000e+01,1.121666666666666856e+01,1.218571428571428328e+01,1.177857142857142847e+01,1.114285714285714235e+01,1.077037037037037059e+01,9.947712418300653781e+00,1.096250000000000036e+01,1.137795275590551114e+01,1.146086956521739175e+01,1.232061068702289930e+01,1.190551181102362222e+01,1.120491803278688359e+01,1.214062500000000000e+01,1.145864661654135119e+01,1.021052631578947434e+01,1.137190082644628042e+01,1.088721804511278179e+01,1.086923076923076970e+01,9.886363636363636687e+00,1.121428571428571352e+01
1.005128205128205288e+01,1.179508196721311641e+01,1.140799999999999947e+01,1.142361111111111072e+01,1.100000000000000000e+01,1.064583333333333393e+01,9.582191780821915472e+00,1.101898734177215289e+01,1.107194244604316324e+01,1.127272727272727160e+01,1.204958677685950441e+01,1.172727272727272840e+01,1.142276422764227561e+01,1.094814814814814774e+01,1.011184210526315752e+01,1.126865671641790989e+01,1.172277227722772430e+01,1.144776119402985159e+01,1.205072463768116009e+01,1.197637795275590555e+01,1.095419847328244245e+01,1.219841269841269771e+01,1.222448979591836782e+01,1.024409448818897594e+01,1.140833333333333144e+01,1.109848484848484773e+01,1.089928057553956720e+01,9.875000000000000000e+00,1.151162790697674332e+01
9.862745098039216174e+00,1.151449275362318758e+01,1.111607142857142883e+01,1.155970149253731272e+01,1.091366906474820198e+01,1.083606557377049207e+01,9.762195121951220855e+00,1.088387096774193630e+01,1.111111111111111072e+01,1.154744525547445200e+01,1.184496124031007547e+01,1.189312977099236868e+01,1.159523809523809668e+01,1.103053435114503777e+01,9.801369863013700723e+00,1.141176470588235148e+01,1.131428571428571672e+01,1.144680851063830040e+01,1.198630136986301409e+01,1.156000000000000050e+01,1.125000000000000000e+01,1.214705882352941124e+01,1.209375000000000000e+01,1.001492537313432862e+01,1.167500000000000071e+01,1.100000000000000000e+01,1.098496240601503793e+01,9.773584905660376521e+00,1.137142857142857189e+01
9.906666666666666288e+00,1.150704225352112609e+01,1.115833333333333144e+01,1.143283582089552475e+01,1.074626865671642051e+01,1.058273381294963933e+01,9.844311377245508865e+00,1.111428571428571388e+01,1.085271317829457161e+01,1.152459016393442859e+01,1.194488188976377963e+01,1.234453781512605275e+01,1.109790209790209836e+01,1.084033613445378208e+01,9.781456953642383212e+00,1.133846153846154081e+01,1.141228070175438347e+01,1.113740458015267087e+01,1.180165289256198413e+01,1.164285714285714235e+01,1.116406250000000000e+01,1.226612903225806406e+01,1.231623931623931512e+01,1.040869565217391113e+01,1.142477876106194756e+01,1.108450704225352190e+01,1.100000000000000000e+01,9.739393939393940158e+00,1.100000000000000000e+01
9.792207792207792139e+00,1.199290780141843982e+01,1.106870229007633633e+01,1.130821917808219190e+01,1.065693430656934382e+01,1.054794520547945247e+01,9.803921568627451677e+00,1.134615384615384848e+01,1.132374100719424348e+01,1.097744360902255600e+01,1.200000000000000000e+01,1.185156250000000000e+01,1.128368794326241087e+01,1.094964028776978360e+01,9.961783439490446312e+00,1.158015267175572482e+01,1.161052631578947114e+01,1.119999999999999929e+01,1.192248062015504040e+01,1.128571428571428648e+01,1.132786885245901587e+01,1.220300751879699241e+01,1.116535433070865935e+01,1.090677966101694985e+01,1.136036036036036023e+01,1.093877551020407957e+01,1.072972972972972983e+01,9.865030674846625658e+00,1.094999999999999929e+01
9.660377358490565669e+00,1.196183206106869967e+01,1.098571428571428577e+01,1.131125827814569540e+01,1.075999999999999979e+01,1.077083333333333393e+01,9.734693877551020336e+00,1.094326241134752031e+01,1.152112676056338003e+01,1.107971014492753525e+01,1.220895522388059540e+01,1.154411764705882426e+01,1.161029411764705799e+01,1.073049645390070950e+01,9.801324503311260372e+00,1.193233082706766979e+01,1.155238095238095219e+01,1.096969696969696884e+01,1.207692307692307665e+01,1.096491228070175517e+01,1.126612903225806406e+01,1.213636363636363669e+01,1.162222222222222179e+01,1.028333333333333144e+01,1.134166666666666856e+01,1.089843750000000000e+01,1.093835616438356162e+01,9.826347305389221631e+00,1.129931972789115591e+01
9.720000000000000639e+00,1.212711864406779583e+01,1.103703703703703631e+01,1.130303030303030454e+01,1.054700854700854862e+01,1.107936507936508086e+01,9.830409356725148484e+00,1.107299270072992847e+01,1.122794117647058876e+01,1.158139534883720856e+01,1.226470588235294201e+01,1.148630136986301409e+01,1.134782608695652151e+01,1.085074626865671554e+01,9.806451612903225978e+00,1.219230769230769162e+01,1.159803921568627416e+01,1.100724637681159379e+01,1.234074074074074012e+01,1.096296296296296369e+01,1.108391608391608329e+01,1.196747967479674735e+01,1.161764705882352722e+01,1.030769230769230838e+01,1.141525423728813671e+01,1.100826446280991533e+01,1.103378378378378422e+01,9.949044585987259381e+00,1.134027777777778034e+01
9.821917808219177815e+00,1.234959349593495936e+01,1.091111111111111143e+01,1.152800000000000047e+01,1.044696969696969546e+01,1.107563025210084007e+01,9.736196319018404211e+00,1.125714285714285801e+01,1.152597402597402620e+01,1.134782608695652151e+01,1.262204724409448886e+01,1.122222222222221966e+01,1.114598540145985162e+01,1.105982905982905962e+01,9.712500000000000355e+00,1.187596899224806180e+01,1.136521739130434838e+01,1.118699186991869965e+01,1.243902439024390461e+01,1.108333333333333393e+01,1.104580152671755755e+01,1.215172413793103523e+01,1.151470588235294201e+01,1.028346456692913158e+01,1.121374045801526798e+01,1.098437500000000000e+01,1.107812500000000000e+01,1.003289473684210442e+01,1.120800000000000018e+01
