1.574172185430463600e+01,1.615231788079470121e+01,1.651219512195121908e+01,1.554487179487179560e+01,2.988596491228070562e+01,3.245890410958904226e+01,1.620253164556962133e+01,5.053600000000000136e+01,1.528387096774193665e+01,1.745161290322580783e+01,1.625827814569536400e+01,1.545695364238410363e+01,3.565909090909090651e+01,4.302678571428571530e+01,1.539634146341463428e+01,1.513571428571428612e+01,3.322321428571428470e+01,4.767857142857143060e+01,3.408219178082191547e+01,1.778145695364238321e+01,1.656953642384106118e+01,4.556060606060606233e+01,1.531410256410256387e+01,1.690066225165562841e+01,1.631847133757961643e+01,1.689349112426035404e+01,2.698461538461538467e+01,1.655624999999999858e+01,3.454330708661417049e+01
1.560839160839160833e+01,1.544871794871794712e+01,1.773619631901840421e+01,1.681118881118880992e+01,2.949612403100775282e+01,3.167883211678832112e+01,1.626249999999999929e+01,5.454887218045112718e+01,1.762745098039215819e+01,1.719230769230769340e+01,1.511184210526315752e+01,1.582692307692307665e+01,3.282442748091602880e+01,4.141666666666666430e+01,1.545806451612903132e+01,1.556462585034013557e+01,3.424806201550387641e+01,4.360769230769231086e+01,4.332031250000000000e+01,1.690728476821191961e+01,1.653061224489795933e+01,4.147482014388489091e+01,1.490445859872611400e+01,1.722875816993463971e+01,1.582550335570469535e+01,1.642424242424242564e+01,2.625000000000000000e+01,1.682822085889570474e+01,3.364028776978417312e+01
1.526797385620915115e+01,1.528104575163398771e+01,1.748920863309352569e+01,1.657534246575342607e+01,3.728037383177569808e+01,3.369047619047618980e+01,1.781366459627329135e+01,6.074336283185840557e+01,1.650303030303030383e+01,2.009589041095890494e+01,1.505696202531645689e+01,1.514666666666666828e+01,3.422627737226277134e+01,3.997709923664122300e+01,1.615789473684210620e+01,1.516326530612244916e+01,3.200746268656716609e+01,4.546969696969696884e+01,4.960769230769231086e+01,1.591946308724832448e+01,1.585999999999999943e+01,4.413076923076923208e+01,1.625850340136054584e+01,1.694838709677419430e+01,1.546979865771812079e+01,1.791772151898734222e+01,2.487903225806451601e+01,1.553947368421052566e+01,3.364566929133858508e+01
1.556874999999999964e+01,1.692105263157894868e+01,1.776923076923077005e+01,1.617605633802816811e+01,3.320202020202020066e+01,3.167605633802816811e+01,1.787898089171974547e+01,4.593162393162393187e+01,1.924683544303797333e+01,1.679729729729729826e+01,1.527058823529411846e+01,1.582857142857142918e+01,3.650806451612903203e+01,3.794927536231884346e+01,1.654304635761589282e+01,1.515483870967742064e+01,3.238888888888888573e+01,4.264925373134328623e+01,4.595689655172413524e+01,1.509090909090909172e+01,1.693377483443708442e+01,4.494074074074074332e+01,1.572847682119205359e+01,1.627160493827160437e+01,1.492993630573248431e+01,1.544736842105263186e+01,2.759166666666666501e+01,1.600671140939597237e+01,4.232031250000000000e+01
1.616981132075471805e+01,1.801999999999999957e+01,1.717647058823529349e+01,1.471223021582733814e+01,2.698148148148148096e+01,2.879104477611940283e+01,1.686274509803921617e+01,3.426865671641790811e+01,1.969565217391304301e+01,1.732484076433120990e+01,1.494444444444444464e+01,1.592993630573248431e+01,3.780147058823529704e+01,3.626446280991735449e+01,1.548407643312101989e+01,1.534666666666666579e+01,3.536153846153845848e+01,4.971538461538461462e+01,4.189600000000000080e+01,1.516049382716049365e+01,1.762500000000000000e+01,4.800000000000000000e+01,1.540601503759398483e+01,1.532911392405063111e+01,1.594630872483221395e+01,1.677922077922077904e+01,2.566086956521739282e+01,1.521428571428571352e+01,3.679999999999999716e+01
1.746103896103896247e+01,1.628965517241379146e+01,1.904216867469879659e+01,1.459375000000000000e+01,2.669841269841269948e+01,2.872972972972972983e+01,1.620958083832335461e+01,3.436029411764705799e+01,2.005161290322580925e+01,1.812337662337662536e+01,1.508163265306122369e+01,1.503267973856209139e+01,3.051127819548872111e+01,3.550000000000000000e+01,1.537888198757764080e+01,1.636305732484076358e+01,3.679069767441860250e+01,5.412213740458015110e+01,4.536134453781512832e+01,1.486538461538461675e+01,1.765540540540540704e+01,4.503846153846154010e+01,1.620645161290322633e+01,1.515032679738562038e+01,1.623717948717948545e+01,1.683687943262411224e+01,2.730075187969924855e+01,1.613924050632911289e+01,3.542276422764227561e+01
1.657615894039735238e+01,1.638064516129032100e+01,1.762000000000000099e+01,1.436986301369863028e+01,2.740476190476190510e+01,3.072794117647058698e+01,1.646753246753246813e+01,4.369784172661870514e+01,1.846979865771812257e+01,1.738787878787878682e+01,1.573509933774834479e+01,1.584177215189873422e+01,3.073846153846153939e+01,3.337007874015748143e+01,1.499363057324840831e+01,1.525827814569536400e+01,3.757377049180328044e+01,5.781355932203389614e+01,3.935344827586207117e+01,1.495172413793103416e+01,1.640789473684210620e+01,4.910791366906475020e+01,1.518709677419354875e+01,1.538410596026490040e+01,1.659740259740259916e+01,1.688666666666666671e+01,2.765714285714285836e+01,1.542857142857142883e+01,3.555454545454545467e+01
1.720261437908496660e+01,1.675641025641025550e+01,1.652631578947368496e+01,1.464028776978417135e+01,2.837096774193548399e+01,3.144736842105263008e+01,1.593292682926829151e+01,4.646616541353383667e+01,1.781012658227848178e+01,1.671710526315789380e+01,1.665384615384615330e+01,1.492763157894736814e+01,3.408943089430893991e+01,3.164788732394366022e+01,1.508227848101265778e+01,1.564102564102564052e+01,3.177777777777777857e+01,5.343650793650793673e+01,3.699145299145298793e+01,1.462416107382550479e+01,1.510322580645161139e+01,5.058156028368794210e+01,1.632727272727272805e+01,1.675816993464052373e+01,1.734810126582278400e+01,1.733793103448275730e+01,2.721582733812949684e+01,1.749324324324324209e+01,3.210576923076923350e+01
1.774675324675324717e+01,1.579354838709677367e+01,1.590384615384615152e+01,1.520754716981132049e+01,2.980530973451327270e+01,3.158333333333333215e+01,1.700000000000000000e+01,4.872268907563024953e+01,1.750581395348837077e+01,1.625641025641025550e+01,1.738255033557047113e+01,1.574666666666666615e+01,3.447328244274809350e+01,3.560144927536232018e+01,1.439041095890410915e+01,1.511258278145695400e+01,3.354609929078014119e+01,5.640178571428571530e+01,3.835087719298245901e+01,1.522727272727272840e+01,1.547058823529411775e+01,5.189473684210526017e+01,1.708666666666666600e+01,1.705769230769230660e+01,1.694557823129251872e+01,1.733333333333333215e+01,2.718439716312056831e+01,1.820754716981132049e+01,3.492436974789915638e+01
1.607594936708860800e+01,1.643537414965986443e+01,1.560365853658536572e+01,1.493251533742331283e+01,3.248648648648648418e+01,2.983870967741935587e+01,1.584999999999999964e+01,4.834426229508196826e+01,2.255769230769230660e+01,1.943670886075949511e+01,1.561290322580645196e+01,1.660256410256410220e+01,3.033846153846153726e+01,3.490647482014388459e+01,1.560759493670886044e+01,1.513043478260869534e+01,3.375384615384615472e+01,4.898347107438016224e+01,3.610084033613445342e+01,1.524691358024691112e+01,1.717647058823529349e+01,5.037313432835821203e+01,1.596855345911949620e+01,1.713664596273292062e+01,1.533125000000000071e+01,1.694078947368420884e+01,2.690384615384615330e+01,1.605298013245032962e+01,4.047457627118644297e+01
1.788271604938271508e+01,1.778343949044586125e+01,1.523214285714285765e+01,1.497972972972972983e+01,2.917543859649122950e+01,2.881690140845070403e+01,1.622941176470588331e+01,4.327642276422763956e+01,1.851552795031055965e+01,1.678481012658227911e+01,1.561073825503355650e+01,1.634394904458598674e+01,3.647368421052631504e+01,3.605303030303030454e+01,1.590625000000000000e+01,1.451633986928104569e+01,3.584126984126984183e+01,5.438461538461538680e+01,4.006153846153846132e+01,1.519135802469135754e+01,1.559740259740259560e+01,5.499253731343283391e+01,1.521153846153846168e+01,1.593548387096774199e+01,1.561688311688311614e+01,1.813698630136986267e+01,2.732857142857142918e+01,1.522360248447204967e+01,4.497674418604650981e+01
1.718421052631579116e+01,1.866233766233766289e+01,1.509868421052631682e+01,1.442236024844720355e+01,2.850442477876106295e+01,2.550714285714285623e+01,1.681168831168831090e+01,4.318181818181817988e+01,2.394838709677419075e+01,1.642073170731707421e+01,1.485161290322580641e+01,1.601449275362318758e+01,3.317037037037037095e+01,3.667796610169491345e+01,1.681168831168831090e+01,1.523636363636363633e+01,3.413281250000000000e+01,4.964102564102564230e+01,4.104310344827586476e+01,1.619727891156462718e+01,1.539285714285714235e+01,5.493129770992366190e+01,1.559763313609467517e+01,1.626666666666666572e+01,1.586875000000000036e+01,1.909271523178808039e+01,2.956934306569343107e+01,1.440268456375839001e+01,4.194166666666666998e+01
1.736842105263157876e+01,1.707236842105263008e+01,1.603896103896103753e+01,1.505369127516778605e+01,2.880508474576271283e+01,2.509459459459459296e+01,1.638255033557047113e+01,5.348780487804877737e+01,2.177857142857142847e+01,2.003378378378378244e+01,1.565806451612903238e+01,1.737662337662337819e+01,3.359259259259259522e+01,3.139007092198581717e+01,1.501910828025477684e+01,1.653614457831325169e+01,3.476666666666666572e+01,4.739090909090909065e+01,3.714049586776859257e+01,1.623026315789473628e+01,1.583108108108108070e+01,5.365413533834586701e+01,1.465306122448979664e+01,1.634868421052631504e+01,1.727814569536423761e+01,1.768531468531468676e+01,2.957446808510638547e+01,1.506060606060606055e+01,4.812844036697247674e+01
1.810843373493975861e+01,1.755033557046979809e+01,1.812422360248447362e+01,1.456250000000000000e+01,2.712698412698412653e+01,3.098496240601503615e+01,1.611333333333333329e+01,5.694117647058823195e+01,2.109655172413793167e+01,1.866233766233766289e+01,1.560784313725490158e+01,1.611594202898550776e+01,3.673076923076923350e+01,3.479411764705882604e+01,1.420915032679738488e+01,1.571875000000000000e+01,3.542187500000000000e+01,4.030645161290322420e+01,4.150862068965517437e+01,1.603184713375796022e+01,1.577999999999999936e+01,5.097478991596638309e+01,1.675000000000000000e+01,1.603896103896103753e+01,1.638461538461538325e+01,1.655333333333333456e+01,2.765068493150684859e+01,1.532258064516129004e+01,4.847899159663865731e+01
1.730322580645161423e+01,1.806962025316456177e+01,1.911764705882352899e+01,1.401973684210526372e+01,2.624561403508771917e+01,3.146093750000000000e+01,1.661146496815286611e+01,4.785148514851485402e+01,2.417241379310344840e+01,1.652702702702702808e+01,1.540816326530612201e+01,1.512820512820512775e+01,4.413445378151260456e+01,4.193548387096774377e+01,1.570945945945945965e+01,1.701886792452830122e+01,3.252066115702479010e+01,3.418978102189780799e+01,4.623423423423424339e+01,1.539610389610389518e+01,1.668292682926829329e+01,4.853968253968253777e+01,1.732026143790849559e+01,1.619078947368420884e+01,1.678125000000000000e+01,1.645454545454545325e+01,3.180291970802919721e+01,1.623776223776223659e+01,4.907692307692308020e+01
1.576433121019108441e+01,1.752229299363057180e+01,1.658641975308642103e+01,1.486875000000000036e+01,2.624369747899159577e+01,3.108029197080292150e+01,1.542038216560509589e+01,4.232173913043478564e+01,2.522818791946308892e+01,1.563265306122448983e+01,1.518367346938775597e+01,1.480128205128205288e+01,4.676991150442477618e+01,3.687068965517241281e+01,1.458273381294963933e+01,1.549689440993788736e+01,3.527737226277372429e+01,3.548412698412698063e+01,4.820792079207920722e+01,1.535668789808917190e+01,1.604666666666666686e+01,4.634920634920634797e+01,1.623529411764705799e+01,1.580392156862745168e+01,1.673456790123456628e+01,1.761490683229813570e+01,2.858695652173912904e+01,1.651612903225806406e+01,4.305737704918031739e+01
1.594444444444444464e+01,1.810526315789473628e+01,1.690259740259740084e+01,1.497959183673469141e+01,2.881102362204724443e+01,3.284000000000000341e+01,1.652317880794701921e+01,4.139849624060150290e+01,3.278030303030303116e+01,1.596688741721854221e+01,1.646913580246913611e+01,1.523333333333333250e+01,5.124561403508771917e+01,3.671317829457364468e+01,1.480536912751677825e+01,1.647305389221556737e+01,3.324242424242424221e+01,3.709285714285714164e+01,4.074038461538461320e+01,1.507792207792208039e+01,1.664285714285714235e+01,4.730303030303030454e+01,1.706206896551724128e+01,1.503921568627450966e+01,1.672857142857142776e+01,1.474149659863945594e+01,2.992366412213740290e+01,1.692465753424657393e+01,5.061157024793389070e+01
1.444444444444444464e+01,1.837012987012986898e+01,1.781818181818181657e+01,1.567065868263473050e+01,2.821666666666666501e+01,3.187068965517241281e+01,1.569736842105263186e+01,4.096268656716417667e+01,3.045528455284553004e+01,1.559036144578313277e+01,1.679629629629629761e+01,1.613836477987421247e+01,4.790243902439024737e+01,3.827906976744186096e+01,1.500657894736841946e+01,1.509554140127388600e+01,3.693913043478261216e+01,3.730827067669172692e+01,4.477064220183486043e+01,1.609722222222222143e+01,1.566013071895424780e+01,4.631297709923664030e+01,1.807831325301204828e+01,1.522222222222221966e+01,1.589795918367346950e+01,1.496153846153846168e+01,2.975384615384615472e+01,1.540000000000000036e+01,4.344915254237287883e+01
1.489677419354838861e+01,1.765217391304347672e+01,1.617441860465116221e+01,1.520370370370370416e+01,2.737931034482758719e+01,3.123333333333333428e+01,1.578082191780821830e+01,4.206923076923077076e+01,2.878740157480314821e+01,1.573469387755102034e+01,1.728947368421052744e+01,1.586206896551724199e+01,4.331707317073171026e+01,4.067999999999999972e+01,1.547468354430379556e+01,1.609032258064516085e+01,3.162500000000000000e+01,3.856488549618320860e+01,4.384761904761904816e+01,1.542253521126760596e+01,1.642207792207792139e+01,4.927419354838709609e+01,1.889017341040462483e+01,1.637037037037037024e+01,1.681333333333333258e+01,1.551677852348993270e+01,3.123841059602649040e+01,1.478064516129032313e+01,4.184090909090909349e+01
1.619178082191780987e+01,1.839999999999999858e+01,1.688622754491018085e+01,1.678658536585365724e+01,2.950413223140495944e+01,3.006250000000000000e+01,1.554421768707483054e+01,4.530894308943089754e+01,3.117968750000000000e+01,1.522543352601156030e+01,1.706060606060606233e+01,1.480921052631578938e+01,4.774809160305343170e+01,4.101599999999999824e+01,1.464705882352941124e+01,1.735403726708074501e+01,3.110067114093959617e+01,4.251754385964912331e+01,4.265765765765765849e+01,1.657042253521126796e+01,1.652142857142857224e+01,5.436231884057971087e+01,1.783766233766233711e+01,1.699342105263157876e+01,1.587012987012987075e+01,1.565100671140939603e+01,2.656849315068493311e+01,1.568243243243243157e+01,3.875221238938053148e+01
1.636666666666666714e+01,1.673287671232876761e+01,1.898787878787878824e+01,1.654193548387096868e+01,3.000000000000000000e+01,2.892307692307692335e+01,1.512422360248447184e+01,4.249586776859504056e+01,3.314598540145985339e+01,1.684810126582278400e+01,1.617449664429530287e+01,1.533750000000000036e+01,5.091603053435114390e+01,4.199180327868852203e+01,1.467741935483870996e+01,1.660526315789473628e+01,3.111029411764705443e+01,4.498181818181818414e+01,4.031932773109242873e+01,1.700000000000000000e+01,1.524223602484472018e+01,5.127199999999999847e+01,1.809493670886076089e+01,1.558278145695364181e+01,1.456081081081081052e+01,1.574193548387096797e+01,2.619594594594594739e+01,1.580891719745222979e+01,3.384297520661156966e+01
1.687919463087248317e+01,1.670779220779220609e+01,1.714379084967320210e+01,1.694701986754967038e+01,2.942982456140351033e+01,2.894488188976377430e+01,1.541874999999999929e+01,3.939694656488549640e+01,3.247692307692307878e+01,1.689333333333333442e+01,1.658278145695364358e+01,1.566060606060606020e+01,4.750862068965517437e+01,4.400769230769230944e+01,1.518918918918918948e+01,1.645806451612903132e+01,3.238281250000000000e+01,4.118181818181817988e+01,4.037719298245613686e+01,1.723529411764705799e+01,1.608805031446540923e+01,4.860344827586207117e+01,1.923566878980891559e+01,1.507051282051281937e+01,1.544871794871794712e+01,1.676100628930817749e+01,2.753956834532374032e+01,1.590243902439024382e+01,3.516666666666666430e+01
1.667088607594936533e+01,1.691724137931034377e+01,1.764670658682634752e+01,1.621232876712328874e+01,3.214655172413792883e+01,2.786178861788618022e+01,1.658333333333333215e+01,5.006611570247933685e+01,3.032413793103447830e+01,1.542281879194630712e+01,1.687248322147651081e+01,1.494871794871794712e+01,4.418348623853211166e+01,4.299259259259259380e+01,1.459310344827586192e+01,1.672535211267605604e+01,3.259285714285714164e+01,4.802307692307692122e+01,3.882786885245901942e+01,1.675155279503105632e+01,1.531333333333333258e+01,4.877499999999999858e+01,1.810126582278481067e+01,1.432467532467532401e+01,1.595061728395061529e+01,1.661904761904762040e+01,2.904724409448818889e+01,1.598757763975155122e+01,3.422935779816513957e+01
