1.815673851966857910e+02,2.233899121284484863e+02,8.562864780426025391e+01,5.385827207565306907e+01,5.594651794433593750e+01,4.508714485168457031e+01,1.896573419570922852e+02,8.402901887893676758e+01,5.755611586570739746e+01,4.766663503646850586e+01,4.809079575538635254e+01,5.682156801223754883e+01,1.512112798690795898e+02,1.854780080318450928e+02,4.963790702819824219e+01,1.855421440601348877e+02,1.135064482688903809e+02,1.938462030887604044e+02,2.297609212398529053e+02,5.430779814720153809e+01,1.844775762557983114e+02,1.654306609630584717e+02,6.401796483993530273e+01,5.571915221214294434e+01,8.250244998931884766e+01,4.733142304420471191e+01,5.808299684524536133e+01,5.337553715705872293e+01,1.817031056880950928e+02
1.822546842098236084e+02,2.273804452419281006e+02,8.574883890151977539e+01,5.422245621681213379e+01,5.622223114967346191e+01,4.540498304367065430e+01,1.902546727657318115e+02,8.553171014785766602e+01,5.826582884788513184e+01,4.784487700462341309e+01,4.828545904159545898e+01,5.696862316131591797e+01,1.543309781551361084e+02,1.864336202144622803e+02,4.987883186340332031e+01,1.860283851623535156e+02,1.139631674289703369e+02,1.942205910682678507e+02,2.306061542034149170e+02,5.440541696548461914e+01,1.847826461791991903e+02,1.661003639698028564e+02,6.509782576560974121e+01,5.615587806701660156e+01,8.262660884857177734e+01,4.769251370429992676e+01,5.845645093917846680e+01,5.361252403259277344e+01,1.829684727191925049e+02
1.834817452430725098e+02,2.306878790855407715e+02,8.615369701385498047e+01,5.432524919509887695e+01,5.646290707588195801e+01,4.555811405181884766e+01,1.909217069149017334e+02,8.612605023384094238e+01,5.931207609176635742e+01,4.810612821578979492e+01,4.853906011581420898e+01,5.721912121772766113e+01,1.575435259342193604e+02,1.874511611461639120e+02,4.998870396614074707e+01,1.862913811206817627e+02,1.144697520732879639e+02,1.946871349811553955e+02,2.326067640781402304e+02,5.451601624488830566e+01,1.851604032516479492e+02,1.674264378547668457e+02,6.557186889648437500e+01,5.644611811637878418e+01,8.290270686149597168e+01,4.799495410919189453e+01,5.871015810966491699e+01,5.401296710968017578e+01,1.835044569969177246e+02
1.839812469482421875e+02,2.336598751544952393e+02,8.632252693176269531e+01,5.450437712669372559e+01,5.667137932777404785e+01,4.569749498367309570e+01,1.915397408008575155e+02,8.896675896644592285e+01,5.974994397163391113e+01,4.823889803886413574e+01,4.874542188644409180e+01,5.736392307281494141e+01,1.580449900627136230e+02,1.917653479576110840e+02,5.037439894676208496e+01,1.869264829158782959e+02,1.151055631637573242e+02,1.953068251609802530e+02,2.339461953639984131e+02,5.472988414764404297e+01,1.857518651485443115e+02,1.686983938217163086e+02,6.632075977325439453e+01,5.657538032531738281e+01,8.311678004264831543e+01,4.835248112678527832e+01,5.904353404045104980e+01,5.423607110977172852e+01,1.843401679992676065e+02
1.846312608718872070e+02,2.365552291870117188e+02,8.660848188400268555e+01,5.475418496131896973e+01,5.685629105567932129e+01,4.593130898475646973e+01,1.922802786827087118e+02,8.934350919723510742e+01,6.107013607025146484e+01,4.839581489562988281e+01,4.884723997116088867e+01,5.761038804054260254e+01,1.586787040233612061e+02,1.923804142475127890e+02,5.047460198402404785e+01,1.876657490730285645e+02,1.156645362377166748e+02,1.959025790691375732e+02,2.348926601409912109e+02,5.484646129608154297e+01,1.860826103687286377e+02,1.708720998764038086e+02,6.699194192886352539e+01,5.701018810272216797e+01,8.340599203109741211e+01,4.859205508232116699e+01,5.929945087432861328e+01,5.432898879051208496e+01,1.851306879520416260e+02
1.849624462127685547e+02,2.389652352333068848e+02,8.682618284225463867e+01,5.499489736557006836e+01,5.713372611999511719e+01,4.645417904853820801e+01,1.928047049045562744e+02,9.178521919250488281e+01,6.215121006965637207e+01,4.862068724632263184e+01,4.906145191192626953e+01,5.786432623863220215e+01,1.593753349781036377e+02,1.930603661537170410e+02,5.062629485130310059e+01,1.883470599651336670e+02,1.159447233676910400e+02,1.966421990394592285e+02,2.365405540466308878e+02,5.507000708580017090e+01,1.868260691165924072e+02,1.795342228412628174e+02,6.734029603004455566e+01,5.737446331977844238e+01,8.372884607315063477e+01,4.893687891960144043e+01,5.963628888130187988e+01,5.458877205848693848e+01,1.862850019931793213e+02
1.854372351169586466e+02,2.433984630107879639e+02,8.728444695472717285e+01,5.525059723854064941e+01,5.754677605628967285e+01,4.671577596664428711e+01,1.930126128196716309e+02,9.218662309646606445e+01,6.378554487228393555e+01,4.873872113227844238e+01,4.922635078430175781e+01,5.820354509353637695e+01,1.603466870784759521e+02,1.984751510620117188e+02,5.092965483665466309e+01,1.886264560222625732e+02,1.166443624496459961e+02,1.972466309070587158e+02,2.376412851810455322e+02,5.538822603225708008e+01,1.875503733158111572e+02,1.806345369815826416e+02,6.855386304855346680e+01,5.749580216407775879e+01,8.413762402534484863e+01,4.914240217208862305e+01,5.994374394416809082e+01,5.494640302658081055e+01,1.880623338222503662e+02
1.859342081546783163e+02,2.457444190979003906e+02,8.770115971565246582e+01,5.542125225067138672e+01,5.784778118133544922e+01,4.698990488052368164e+01,1.937749278545379639e+02,9.283421015739439497e+01,6.458378791809082031e+01,4.886338615417480469e+01,4.941074681282043457e+01,5.858475899696350098e+01,1.622851700782775879e+02,1.996506030559540079e+02,5.104667806625366211e+01,1.893373780250549316e+02,1.169478163719177246e+02,1.982008342742919922e+02,2.389532721042633057e+02,5.550729918479919434e+01,1.882672421932220459e+02,1.816281070709228516e+02,7.025729274749755859e+01,5.775259804725646973e+01,8.450276613235473633e+01,5.121577095985412598e+01,6.044144678115844727e+01,5.507036590576171875e+01,1.892333776950835897e+02
1.865329852104187012e+02,2.556280131340026855e+02,8.811035585403442383e+01,5.563163018226623535e+01,5.812950110435485840e+01,4.733275008201599121e+01,1.940072319507598877e+02,9.367976307868957520e+01,6.506820392608642578e+01,4.898977684974670410e+01,4.956414914131164551e+01,5.872818708419799805e+01,1.679558889865875244e+02,2.153796279430389689e+02,5.132633090019226074e+01,1.898563561439514444e+02,1.171404473781585551e+02,1.990244591236114502e+02,2.405770092010498047e+02,5.595090007781982422e+01,1.887525434494018270e+02,1.846753900051116943e+02,7.083929681777954102e+01,5.794247698783874512e+01,8.473385810852050781e+01,5.147635197639465332e+01,6.081298494338989258e+01,5.538296699523925781e+01,1.901254339218139648e+02
1.868399710655212402e+02,2.611676819324493408e+02,8.834701275825500488e+01,5.574147915840148926e+01,5.836039805412292480e+01,4.760288000106811523e+01,1.948192157745361328e+02,9.451051020622251997e+01,6.558561992645263672e+01,4.915451216697692871e+01,4.969516396522521973e+01,5.930791497230529785e+01,1.689730761051177979e+02,2.191766440868377686e+02,5.147288513183593750e+01,1.907361841201782511e+02,1.174989612102508403e+02,2.005550632476806356e+02,2.417920451164245605e+02,5.611487221717834473e+01,1.894756171703338339e+02,1.855285718441009521e+02,7.161796903610229492e+01,5.818342709541320801e+01,8.498070287704467773e+01,5.175644302368164062e+01,6.131343102455139160e+01,5.547644472122191672e+01,1.910905816555023193e+02
1.877344822883605957e+02,2.639633531570434570e+02,8.889737987518310547e+01,5.598421025276184082e+01,5.872056913375854492e+01,4.789112186431884766e+01,1.952406089305877686e+02,9.493361592292785645e+01,6.661304807662963867e+01,4.925393319129943848e+01,4.985521292686462402e+01,5.962199306488037109e+01,1.700821068286895752e+02,2.197439160346984863e+02,5.166844391822814941e+01,1.914206159114837646e+02,1.182292232513427592e+02,2.015181319713592529e+02,2.439386701583862305e+02,5.659980535507202148e+01,1.905105290412902832e+02,1.865701580047607138e+02,7.345545506477355957e+01,5.847577905654907227e+01,8.536383700370788574e+01,5.221202898025512695e+01,6.169990181922912598e+01,5.572153592109680176e+01,1.918474798202514364e+02
1.886233861446380899e+02,2.668640801906585693e+02,8.926481509208679199e+01,5.621420717239379883e+01,5.895661807060241699e+01,4.840987801551818848e+01,1.957949879169464111e+02,9.520320224761964312e+01,7.348779606819152832e+01,4.945114183425903320e+01,5.003296995162963867e+01,5.974192523956298828e+01,1.724741001129150391e+02,2.236050360202789307e+02,5.187468695640563965e+01,1.921968781948089600e+02,1.189025173187256001e+02,2.019805409908294678e+02,2.530789911746978760e+02,5.679839634895324707e+01,1.911807672977447510e+02,1.884801731109619141e+02,7.421813201904296875e+01,5.871833229064941406e+01,8.562148189544677734e+01,5.246502900123596191e+01,6.198223781585693359e+01,5.596289801597595215e+01,1.926898598670959473e+02
1.893069491386413574e+02,2.688715791702270508e+02,8.949594378471374512e+01,5.635902214050292969e+01,5.926264214515686035e+01,4.859542870521545410e+01,1.967507398128509521e+02,9.536424994468687544e+01,7.396817302703857422e+01,4.956915092468261719e+01,5.026121997833251953e+01,6.000331211090087891e+01,1.746222400665283203e+02,2.245903851985931112e+02,5.217695498466491699e+01,1.925143070220947266e+02,1.190605151653289795e+02,2.033529500961303711e+02,2.542328362464904785e+02,5.722057223320007324e+01,1.920087492465972900e+02,1.894405989646911621e+02,8.103712797164916992e+01,5.901747822761536355e+01,8.572640585899353027e+01,5.282487893104553223e+01,6.245409083366394043e+01,5.617937493324279785e+01,1.939238789081573486e+02
1.899353342056274414e+02,2.710362770557403564e+02,9.015603590011596680e+01,5.648695707321166992e+01,5.949705910682678223e+01,4.911185002326965332e+01,1.971821928024291992e+02,9.585024809837339888e+01,9.388222479820251465e+01,4.971794319152832031e+01,5.039852404594421387e+01,6.026344299316406250e+01,1.754840588569641113e+02,2.255191740989685059e+02,5.239792180061340332e+01,1.932972321510314941e+02,1.193904173374176025e+02,2.041756529808044434e+02,2.547063312530517578e+02,5.736761903762817383e+01,1.925774393081665039e+02,1.901385118961334513e+02,8.433648586273193359e+01,5.933229899406433105e+01,8.599573779106140137e+01,5.317909693717956543e+01,6.263177275657653809e+01,5.641096806526184082e+01,1.946225407123565674e+02
1.907362532615661621e+02,2.728864481449127197e+02,9.064211297035215864e+01,5.661269831657409668e+01,5.985094404220581055e+01,4.936503505706787109e+01,1.977304317951202393e+02,9.611917495727540484e+01,9.468798112869264116e+01,4.990684604644775391e+01,5.050408983230590820e+01,6.063707208633422852e+01,1.757900202274322510e+02,2.266637969017028809e+02,5.272431802749633789e+01,1.936029591560364054e+02,1.195918781757354736e+02,2.055558228492736816e+02,2.560114102363586426e+02,5.781358003616333008e+01,1.926909112930298136e+02,1.908156328201293945e+02,8.545689606666564941e+01,5.954879617691040039e+01,8.629491090774536133e+01,5.393724298477172852e+01,6.298566484451293945e+01,5.661943292617797852e+01,1.971514678001404093e+02
1.910872220993041992e+02,2.791479470729827881e+02,9.085513281822204590e+01,5.677554512023925781e+01,6.003405809402465820e+01,4.956647706031799316e+01,1.987177588939666748e+02,9.636655020713806152e+01,9.605180287361143598e+01,5.005152702331542969e+01,5.059418606758117676e+01,6.099120211601257324e+01,1.762264280319213867e+02,2.273828060626983643e+02,5.291601109504699707e+01,1.942961370944976807e+02,1.199497191905975200e+02,2.061634480953216837e+02,2.593134012222290039e+02,5.801808619499206543e+01,1.933667201995849609e+02,1.930571479797363281e+02,8.871409392356872559e+01,5.972226405143737793e+01,8.650745391845703125e+01,5.432153081893920898e+01,6.324687385559082031e+01,5.683418798446655273e+01,1.984404637813568115e+02
1.921292011737823486e+02,2.813912172317504883e+02,9.119902896881103516e+01,5.692969512939453125e+01,6.027364206314086914e+01,4.973924612998962402e+01,1.992761268615722940e+02,9.656832218170166016e+01,9.647726583480836382e+01,5.020927119255065918e+01,5.076130104064941406e+01,6.124401712417602539e+01,1.782479920387268066e+02,2.284367430210113525e+02,5.323619318008422852e+01,1.945494930744171143e+02,1.201796951293945170e+02,2.077065980434417725e+02,2.606455812454223633e+02,5.824660301208496094e+01,1.938303921222686768e+02,1.935694401264190674e+02,8.995404601097106934e+01,5.996167230606079102e+01,8.739358687400817871e+01,5.469408202171325684e+01,6.342617702484130859e+01,5.713050198554992676e+01,2.003379867076873495e+02
1.926005980968475342e+02,2.842459781169891357e+02,9.148121786117553711e+01,5.710967922210693359e+01,6.058439493179321289e+01,4.989972400665283203e+01,1.996369237899780273e+02,9.680425095558167925e+01,9.681319594383239746e+01,5.037903904914855957e+01,5.090875506401062012e+01,6.139407420158386230e+01,1.827933740615844727e+02,2.295815241336822510e+02,5.340373206138610840e+01,1.953542442321777060e+02,1.208678483963012837e+02,2.120772602558135986e+02,2.622214782238006592e+02,5.865390110015869141e+01,1.946312770843505859e+02,1.939325299263000488e+02,9.079966998100279341e+01,6.031359219551086426e+01,8.751581287384033203e+01,5.515973591804503684e+01,6.368165802955627441e+01,5.723373293876647949e+01,2.014634859561919882e+02
1.928552992343902304e+02,2.865357480049133301e+02,9.188392376899720659e+01,5.722775411605834961e+01,6.086454701423645020e+01,5.010331702232360840e+01,2.006597449779510498e+02,9.724684119224548340e+01,9.721555209159852495e+01,5.056631803512573242e+01,5.100517678260803223e+01,6.158398795127868652e+01,1.834471199512481689e+02,2.329651191234588907e+02,5.384195375442504883e+01,1.958147561550140381e+02,1.211437532901764058e+02,2.146092450618743896e+02,2.634757981300354004e+02,5.909858822822570801e+01,1.952632932662963867e+02,1.946813681125640869e+02,9.255286884307859907e+01,6.043784594535826926e+01,8.776046395301818848e+01,5.570590996742248535e+01,6.388224673271179199e+01,5.750806903839111328e+01,2.025208477973937988e+02
1.932192552089691162e+02,2.906004679203033447e+02,9.217641067504884234e+01,5.734816431999206543e+01,6.102276921272277832e+01,5.029332613945007324e+01,2.009224607944488525e+02,9.748571300506591797e+01,9.762466311454771528e+01,5.072927427291870117e+01,5.113012695312500000e+01,6.169824528694152832e+01,1.837634592056274414e+02,2.338897199630737305e+02,5.402317810058593750e+01,1.970043001174926758e+02,1.215213403701782227e+02,2.156781561374664307e+02,2.648566851615905762e+02,5.958745026588439941e+01,1.957108261585235596e+02,1.955961310863494873e+02,9.409385991096496582e+01,6.065957403182983398e+01,8.799180102348327637e+01,5.594541382789611816e+01,6.404031085968017578e+01,5.774663686752319336e+01,2.058131756782531738e+02
1.937364170551300049e+02,3.055669710636138916e+02,9.247361683845520020e+01,5.750542736053466797e+01,6.125462603569030762e+01,5.080662703514099121e+01,2.013913006782531738e+02,9.778230714797973633e+01,9.935294389724731445e+01,5.105883812904357910e+01,5.132198309898376465e+01,6.187541723251342773e+01,1.845760042667388916e+02,2.346614282131195068e+02,5.413049101829528809e+01,1.977124330997467041e+02,1.220377373695373535e+02,2.166077480316162109e+02,2.672599930763244629e+02,6.002162003517150879e+01,1.967020380496978760e+02,1.960853979587554932e+02,9.605889105796813965e+01,6.093829393386840820e+01,8.883493494987487793e+01,5.639327287673950195e+01,6.422852301597595215e+01,5.797596478462219238e+01,2.075081779956817627e+02
1.944947462081909180e+02,5.196816790103912354e+02,9.321545600891111860e+01,5.772288632392883301e+01,6.148671627044677734e+01,5.109664487838745117e+01,2.018116388320922852e+02,9.800068902969360352e+01,1.001010727882385254e+02,5.119435596466064453e+01,5.144377613067626953e+01,6.211612606048583984e+01,1.852036712169647217e+02,2.363046131134033203e+02,5.423320984840393066e+01,1.983111131191253662e+02,1.228729012012481547e+02,2.174878969192504883e+02,2.685717539787292480e+02,6.115928411483764648e+01,1.973726692199707031e+02,1.975939779281615927e+02,9.680276584625244141e+01,6.105562210083007812e+01,8.930801296234130859e+01,5.669864392280578613e+01,6.443521785736083984e+01,5.839131903648376465e+01,2.080184698104858398e+02
1.949893000125885010e+02,5.216898469924926758e+02,9.344600892066955566e+01,5.794201707839965820e+01,6.178055596351623535e+01,5.150379896163941140e+01,2.022865259647369669e+02,9.824467110633850098e+01,1.009270191192626953e+02,5.144403100013732910e+01,5.162602782249450684e+01,6.229441523551940918e+01,1.858571779727936075e+02,2.370622761249542521e+02,5.440833187103271484e+01,1.990578591823577881e+02,1.233732023239135600e+02,2.201625750064850138e+02,2.695016741752624512e+02,6.152211833000183105e+01,1.975690612792968750e+02,1.985100760459899902e+02,9.732799911499023438e+01,6.140491318702697754e+01,8.950946688652038574e+01,5.709129881858825684e+01,6.468353295326232910e+01,5.863098883628845215e+01,2.089357540607452393e+02
