6.782660484313964844e-01,2.872610092163085938e-01,4.614169597625731867e-01,5.969929695129394531e-01,1.895909309387207031e-01,2.872848510742186945e-01,4.567668437957763117e-01,1.724078178405761497e+00,5.026149749755859375e-01,2.123448848724364957e-01,7.535851001739501953e-01,2.799050807952880859e-01,1.154792785644531250e+00,3.386828899383544922e-01,2.255499362945556086e-01,4.383718967437744141e-01,7.758598327636718750e-01,1.997649669647215964e-01,7.157180309295654297e-01,2.691450119018554132e-01,6.730229854583740234e-01,8.762500286102294922e-01,1.660170078277587891e+00,1.840839385986328125e-01,6.997230052947998047e-01,3.269619941711425781e-01,2.262337207794188898e-01,2.606849670410156250e-01,4.088420867919921875e-01
7.802050113677978516e-01,5.013689994812011719e-01,3.720262050628662109e-01,5.959630012512207031e-01,2.392899990081787109e-01,2.646541595458983820e-01,3.993849754333496094e-01,5.605270862579345703e-01,3.331160545349121094e-01,1.010932922363281250e+00,7.956919670104980469e-01,3.959488868713378906e-01,1.335937023162841797e+00,2.457890510559082031e-01,1.995639801025390070e-01,8.145260810852050781e-01,7.508659362792968750e-01,2.074725151062011719e+00,1.092475175857543945e+00,3.843410015106201172e-01,3.410921096801757812e-01,6.191189289093017578e-01,2.840985774993896484e+00,2.724590301513671875e-01,2.798848628997802734e+00,3.346440792083740234e-01,2.926352024078369141e-01,9.041404724121089587e-02,6.633419990539550781e-01
1.123035907745361106e+00,5.262229442596435547e-01,4.215989112854003906e-01,5.213379859924316406e-01,1.829700469970703125e-01,1.897528171539306086e-01,2.901229858398436945e-01,2.816226482391356867e-01,4.223608970642089844e-01,2.748970985412597101e-01,5.997478961944580078e-01,5.256049633026123047e-01,6.957831382751464844e-01,7.378640174865722656e-01,4.307289123535156250e-01,4.913229942321776789e-01,1.178546190261840820e+00,9.012591838836669922e-01,1.364341974258422852e+00,1.513211727142333984e-01,9.447808265686036266e-01,9.361779689788818359e-01,2.056352376937866211e+00,3.176889419555664062e-01,1.249264240264892578e+00,2.210240364074707031e-01,3.404569625854492188e-01,1.769909858703613004e-01,7.428750991821289062e-01
1.323658943176269531e+00,5.332839488983154297e-01,7.953622341156005859e-01,8.787710666656494141e-01,1.234300136566161971e-01,1.411089897155760886e-01,4.458019733428955078e-01,4.128010272979735773e-01,3.721680641174315851e-01,1.136898994445800781e+00,5.645821094512939453e-01,4.005091190338134766e-01,7.009758949279785156e-01,7.853860855102539062e-01,1.165850162506102961e-01,6.624090671539306641e-01,1.892220020294189675e+00,1.230259895324707031e+00,1.372062921524048074e+00,3.508217334747313898e-01,9.164080619812011719e-01,1.468307018280029297e+00,2.317531824111938477e+00,3.571691513061522882e-01,4.551317691802977961e-01,3.275227546691893976e-01,2.523369789123535156e-01,1.343250274658203125e-01,7.191827297210693359e-01
8.123581409454345703e-01,7.229759693145751953e-01,4.440538883209227961e-01,7.260048389434814453e-01,1.899628639221191129e-01,3.038840293884276789e-01,5.065190792083740234e-01,3.477370738983153742e-01,2.879288196563720148e-01,5.748319625854492188e-01,5.074110031127929688e-01,6.260397434234619141e-01,7.731389999389648438e-01,4.710400104522705078e-01,2.086310386657714011e-01,4.036808013916015070e-01,8.375458717346191406e-01,1.697880029678344727e+00,1.252840042114257812e+00,2.364837884902954102e+00,5.964770317077636719e-01,7.406051158905029297e-01,1.222452878952026367e+00,1.910808086395263117e-01,3.157981395721435547e+00,2.855050563812255859e-01,2.994270324707031250e-01,3.015549182891845148e-01,4.658181667327880859e-01
1.905481815338133933e-01,1.483798027038574219e+00,8.014311790466308594e-01,6.035289764404296875e-01,5.140542984008789062e-01,1.255061626434325894e-01,9.090528488159179688e-01,4.635741710662841797e-01,8.055920600891113281e-01,2.167716264724731001e+00,6.996438503265380859e-01,2.604071378707885742e+00,4.509499073028563898e-01,2.872021198272705078e-01,4.180762767791748047e-01,5.952630043029785156e-01,2.132081985473632812e+00,1.657138824462890625e+00,4.055027961730957031e-01,1.901092529296875000e-01,7.132589817047119141e-01,1.807626008987426758e+00,7.790693044662475586e+00,3.157870769500731867e-01,1.395192623138427512e+00,2.833688259124755859e-01,2.880690097808837891e-01,1.522200107574462891e-01,4.275670051574707031e-01
7.524287700653076172e-01,4.535069465637207031e-01,5.923147201538085938e-01,7.111899852752685547e-01,2.509329319000244141e-01,2.114999294281005027e-01,5.760571956634521484e-01,4.010780811309814453e+00,2.826511859893798828e-01,4.685533761978149414e+00,1.809944152832031250e+00,3.635108470916748047e-01,4.185972213745117188e-01,1.833777427673339011e-01,1.144218444824218056e-01,5.035903453826904297e-01,1.719435930252075195e+00,2.549500393867492676e+01,7.220211029052734375e-01,2.965917587280272882e-01,7.464380264282226562e-01,4.817838668823242188e-01,4.121488094329833984e+00,1.898629665374755027e-01,6.769032478332519531e-01,3.143942356109619141e-01,4.905240535736083984e-01,2.009289264678955078e-01,7.918310165405273438e-01
8.300671577453613281e-01,5.058541297912597656e-01,6.329128742218017578e-01,6.467771530151367188e-01,2.213649749755859097e-01,5.819950103759765625e-01,2.201249599456787109e-01,3.514261007308959961e+00,5.387098789215087891e-01,1.703068017959594727e+00,5.888288021087646484e-01,7.422139644622802734e-01,4.493827819824218750e-01,4.192149639129638117e-01,2.531659603118895929e-01,5.428218841552734375e-01,1.905679702758789062e-01,3.383142518997192383e+01,5.485761165618896484e-01,3.123002052307128906e-01,7.187917232513427734e-01,1.200671911239624023e+00,1.174527883529663086e+00,2.732861042022705078e-01,3.746349811553955078e-01,3.711400032043457031e-01,3.374469280242919922e-01,3.692851066589354914e-01,1.058601856231689675e+00
6.433048248291015625e-01,1.310847043991088867e+00,5.467562675476074219e-01,4.435904026031494141e+00,3.310017585754393976e-01,1.393768787384032926e-01,5.755901336669921875e-01,3.303601741790770929e-01,3.321900367736815851e-01,1.528568029403686301e+00,3.701703310012817383e+00,3.928408622741699219e-01,2.078484058380126953e+00,3.200612068176268976e-01,3.811860084533690851e-01,8.899350166320800781e-01,8.226852416992187500e-01,2.665395975112915039e+00,1.093672990798950195e+00,1.921010017395018976e-01,9.688622951507568359e-01,4.252421855926513117e-01,2.197297096252441406e+00,4.741799831390380859e-01,5.138089656829833984e-01,2.573688030242919922e-01,7.610640525817871094e-01,2.582900524139403742e-01,7.090649604797363281e-01
3.838229179382324219e-01,2.816629409790039062e-01,4.033126831054686945e-01,8.332438468933105469e-01,3.152961730957031250e-01,7.954850196838378906e-01,4.025518894195556086e-01,3.257498741149901789e-01,4.870760440826416016e-01,6.289851665496826172e-01,2.724682807922363281e+00,6.280021667480468750e-01,8.370201587677001953e-01,5.356888771057128906e-01,2.145750522613525113e-01,6.050708293914794922e-01,2.294609546661376953e-01,1.291688203811645508e+00,9.564888477325439453e-01,3.537569046020507812e-01,9.552247524261475720e-01,6.769070625305175781e-01,2.242441892623901811e+00,3.126671314239501953e-01,5.616919994354248047e-01,2.572081089019774836e-01,7.257149219512939453e-01,2.682139873504638117e-01,1.151158094406127930e+00
3.900532722473143976e-01,1.338017940521240234e+00,7.668893337249755859e-01,1.084078073501586914e+00,2.562217712402343750e-01,1.886041164398193082e-01,2.410290241241455078e-01,2.615952968597412109e+00,1.885418891906738004e-01,2.503869533538817804e-01,5.717148780822753906e-01,3.994491100311278742e-01,1.074048995971679688e+00,1.577995061874389648e+00,2.295320034027099054e-01,9.354159832000732422e-01,7.367770671844482422e-01,8.810417652130126953e-01,5.775821208953857422e-01,7.173058986663818359e-01,1.875615119934082031e+00,7.215499877929687500e-01,2.057860136032104492e+00,1.210107803344726007e-01,3.713119029998778742e-01,1.486520767211914062e-01,2.177679538726806086e-01,1.338181495666503906e-01,8.886919021606445312e-01
3.683650493621826172e-01,3.715266942977905718e+00,4.322738647460936945e-01,3.202681541442871094e-01,3.847651481628417969e-01,1.319618225097655972e-01,4.364969730377197266e-01,3.596882820129393976e-01,2.052860260009765070e-01,4.669997692108153742e-01,3.802301883697509766e-01,3.808999061584472101e-01,6.397559642791748047e-01,2.128689289093017023e-01,1.991260051727294922e-01,1.118310928344726562e+00,6.227748394012451172e-01,4.715652227401733398e+00,6.257841587066650391e-01,5.094161033630371094e-01,7.061979770660400391e-01,4.515719413757324219e-01,2.339512109756469727e+00,2.539100646972656250e-01,5.323889255523681641e-01,2.566788196563720148e-01,1.884360313415527066e-01,1.732816696166991910e-01,7.441473007202148438e-01
4.470636844635009766e-01,2.853901386260985773e-01,5.484621524810791016e-01,7.026488780975341797e-01,2.285270690917967917e-01,2.870621681213378906e-01,1.847131252288818082e-01,1.740977764129638117e-01,4.032959938049315851e-01,5.040612220764160156e-01,3.702139854431151789e-01,4.903337955474852961e-01,5.581209659576416016e-01,7.009599208831787109e-01,3.825027942657470148e-01,2.129955053329468218e+00,2.677142620086669922e-01,5.479817390441894531e-01,1.896110773086548074e+00,1.825270652770996094e-01,6.906051635742187500e-01,7.727649211883544922e-01,4.073788881301879883e+00,2.483351230621337891e-01,5.267629623413085938e-01,2.320713996887207031e-01,3.547220230102539062e-01,3.565449714660643976e-01,5.443227291107177734e-01
8.479740619659423828e-01,5.193438529968261719e-01,4.945738315582274836e-01,4.445180892944335938e-01,2.746348381042479914e-01,1.669211387634277066e-01,4.287376403808593750e-01,7.247891426086425781e-01,1.753330230712890070e-01,4.805889129638671875e-01,4.523739814758300781e-01,5.406742095947265625e-01,6.435658931732177734e-01,4.168441295623778742e-01,3.217661380767822266e-01,1.079348087310791016e+00,1.020656824111938477e+00,8.090431690216064453e-01,8.224818706512451172e-01,2.385749816894530972e-01,9.499020576477051891e-01,5.530481338500976562e-01,4.024003982543945312e+00,2.524397373199462891e-01,2.867321968078612726e-01,2.348988056182861051e-01,3.059749603271483820e-01,2.921831607818602961e-01,6.922590732574462891e-01
4.895281791687011164e-01,3.541460037231444757e-01,2.502791881561278742e-01,8.444840908050537109e-01,2.751061916351317804e-01,2.380459308624267023e-01,6.885073184967041016e-01,3.469698429107666016e-01,3.051989078521727961e-01,4.053199291229248047e-01,5.722889900207519531e-01,2.917680740356444757e-01,1.087755918502807617e+00,7.195348739624023438e-01,1.169989109039305947e-01,2.638185977935791016e+00,6.193449497222900391e-01,5.704457759857177734e-01,7.956190109252929688e-01,2.015700340270996094e-01,6.700937747955322266e-01,5.046668052673339844e-01,2.821231842041015625e+00,3.018162250518798828e-01,9.873750209808349609e-01,1.797399520874022882e-01,1.555788516998291016e-01,2.056140899658203125e-01,7.327129840850830078e-01
4.741468429565429132e-01,9.944989681243896484e-01,5.474298000335693359e-01,1.085681915283203125e+00,1.672167778015135886e-01,1.812098026275633933e-01,3.742659091949462891e-01,3.388462066650390070e-01,2.938160896301268976e-01,1.857421398162840964e-01,6.175270080566406250e-01,9.871857166290284313e-01,3.551871776580809992e-01,2.723029136657714844e+00,2.425920963287352961e-01,1.861824989318847656e+00,3.594418048858642578e+00,3.262554168701171875e+00,3.428922176361083984e+00,2.122459411621092917e-01,5.042071342468261719e-01,9.166269302368164062e-01,2.080432176589965820e+00,2.206509113311767023e-01,7.953798770904541016e-01,2.820301055908203125e-01,2.158751487731933039e-01,4.023790359497069757e-01,5.286991596221923828e-01
4.766581058502197266e-01,6.404979228973388672e-01,5.749912261962890625e-01,1.275331020355224609e+00,2.494001388549804132e-01,2.295382022857666016e-01,4.251599311828612726e-01,2.152757644653320035e-01,5.263090133666992188e-01,4.186699390411376953e-01,5.581090450286865234e-01,1.235835313796997070e+00,9.023141860961914062e-01,6.231400966644287109e-01,1.428799629211424949e-01,1.783165931701660156e+00,5.610740184783935547e-01,5.829079151153564453e-01,4.085230827331542969e-01,5.384969711303710938e-01,7.325248718261718750e-01,1.006470203399658203e+00,2.861501932144165039e+00,2.820580005645751953e-01,8.885509967803955078e-01,2.806127071380615234e-01,2.401001453399657926e-01,2.807948589324951172e-01,9.156548976898192249e-01
4.483008384704589844e-01,1.099160194396972878e+00,6.344199180603027344e-01,1.287755012512207031e+00,2.328381538391113004e-01,1.789069175720214011e-01,4.145491123199462891e-01,2.845432758331298828e-01,4.137279987335205078e-01,1.922988891601561945e-01,3.391788005828856867e-01,1.629601955413818359e+00,4.356927871704101007e-01,5.116627216339111328e-01,2.352781295776366910e-01,1.181363105773925781e+00,1.241989135742187500e+00,3.052447080612182617e+00,1.874273061752319114e+00,4.490330219268798828e-01,9.963929653167723499e-01,6.167969703674316406e-01,3.692380905151367188e+00,4.085948467254638117e-01,4.222300052642822266e-01,2.945392131805419922e-01,1.572077274322508933e-01,4.248199462890625000e-01,1.393232107162475586e+00
3.631269931793212891e-01,4.606909751892089844e-01,2.637488842010498047e-01,8.301877975463867188e-01,4.755499362945556086e-01,2.728610038757324219e-01,1.912248134613037109e-01,2.460426807403564453e+00,4.372458457946776789e-01,1.835022211074829102e+00,8.881852626800537109e-01,6.022427082061767578e-01,1.365720009803771973e+01,2.528729438781737726e-01,3.601648807525634766e-01,2.161540985107421875e+00,1.019880771636962891e+00,1.371830940246582031e+00,3.113590002059936523e+00,5.022718906402587891e-01,8.160321712493896484e-01,8.474791049957275391e-01,6.677956104278564453e+00,2.988932132720947266e-01,5.456330776214599609e-01,2.729361057281494141e-01,2.125890254974364957e-01,2.544951438903808039e-01,5.746777057647705078e-01
1.905050277709960938e-01,1.642688035964965820e+00,1.926040649414061945e-01,6.811141967773437500e-01,1.925649642944335938e-01,2.530679702758789062e-01,4.624099731445311945e-01,3.490760326385498047e-01,1.929230690002441129e-01,1.996448040008544922e-01,4.291279315948485773e-01,1.415156126022338867e+00,4.043319225311278742e-01,1.197698116302490234e+00,5.576250553131103516e-01,7.125601768493652344e-01,8.347699642181396484e-01,4.843096017837524414e+00,2.799246788024902344e+00,4.200482368469237726e-01,1.136618852615356445e+00,1.970721960067749023e+00,2.319962024688720703e+00,1.362669467926025113e-01,9.671950340270996094e-01,2.606089115142822266e-01,4.673371315002440851e-01,3.569498062133789062e-01,2.062767267227172852e+00
3.983561992645263117e-01,2.821841239929199219e-01,2.871079444885253906e-01,9.649868011474608265e-01,2.383391857147215964e-01,4.870190620422362726e-01,2.528412342071533203e-01,1.118380784988403098e+00,3.082671165466308039e-01,4.877471923828125000e-01,6.997208595275878906e-01,3.036258220672606867e-01,5.633449554443359375e-01,1.356269121170043945e+00,5.006871223449707031e-01,7.662868499755859375e-01,4.966992855072021484e+00,2.888495922088623047e+00,3.044924259185791016e+00,3.925058841705322266e-01,5.498590469360351562e-01,4.361219406127929132e-01,1.377635955810546875e+00,3.181099891662597101e-01,4.895129203796386164e-01,2.457680702209472101e-01,2.074489593505859097e-01,3.342592716217041016e-01,1.425983905792236328e+00
4.895486831665039062e-01,8.411107063293457031e-01,6.233770847320556641e-01,4.642920494079589844e-01,1.958699226379393976e-01,1.852948665618895929e-01,4.450788497924804132e-01,2.668333053588867188e-01,2.973141670227050781e-01,7.350299358367919922e-01,6.863601207733154297e-01,3.985810279846190851e-01,1.937021970748901589e+00,1.805861949920654297e+00,1.213219165802001953e-01,6.990499496459960938e-01,5.941564321517944336e+00,1.144576072692871094e+00,4.705548286437987726e-01,2.304430007934570035e-01,1.888775110244750977e+00,1.291466951370239258e+00,1.736570119857788086e+00,2.355449199676513117e-01,1.142606973648071289e+00,2.399199008941650113e-01,2.837519645690917969e-01,1.166720390319823941e-01,6.664361953735351562e+00
3.567192554473876953e-01,6.678299903869628906e-01,2.393207550048828125e-01,8.325300216674804688e-01,1.728608608245849054e-01,1.584341526031493863e-01,6.875371932983398438e-01,2.908689975738524836e-01,4.284396171569824219e-01,4.298040866851806086e-01,8.359220027923583984e-01,3.608660697937011164e-01,3.539107084274291992e+00,3.173668384552001953e-01,4.543209075927733820e-01,1.174450159072875977e+00,9.354066848754883923e-01,8.226634979248046875e+00,4.368979930877684992e-01,1.349368095397949219e+00,1.113564729690551758e+00,7.511780261993408203e-01,2.016163825988769531e+00,2.380590438842772882e-01,2.028572559356688898e-01,2.090420722961424949e-01,3.846640586853026789e-01,2.322647571563719870e-01,8.099021911621093750e-01
