3.233349999999999795e+02,2.256250000000000000e+02,1.867750000000000057e+02,2.315049999999999955e+02,2.752950000000000159e+02,4.443249999999999886e+02,3.386449999999999818e+02,2.204399999999999977e+02,1.937949999999999875e+02,1.605000000000000000e+02,2.549600000000000080e+02,3.036899999999999977e+02,2.373100000000000023e+02,3.146349999999999909e+02,4.261999999999999886e+02,1.675449999999999875e+02,1.733149999999999977e+02,1.038799999999999955e+02,1.664350000000000023e+02,8.635500000000000398e+01,2.759549999999999841e+02,1.896100000000000136e+02,3.791549999999999727e+02,1.493549999999999898e+02,1.577599999999999909e+02,3.275500000000000114e+02,1.778899999999999864e+02,5.621150000000000091e+02,2.121649999999999920e+02
3.232500000000000000e+02,2.223449999999999989e+02,1.809650000000000034e+02,2.292150000000000034e+02,2.771750000000000114e+02,4.527950000000000159e+02,3.412049999999999841e+02,2.173650000000000091e+02,1.963650000000000091e+02,1.460300000000000011e+02,2.526599999999999966e+02,3.084700000000000273e+02,2.358350000000000080e+02,3.196650000000000205e+02,4.312049999999999841e+02,1.627649999999999864e+02,1.734850000000000136e+02,1.049300000000000068e+02,1.689850000000000136e+02,8.460500000000000398e+01,2.767549999999999955e+02,1.883549999999999898e+02,3.746800000000000068e+02,1.488350000000000080e+02,1.580250000000000057e+02,3.291299999999999955e+02,1.821599999999999966e+02,5.653700000000000045e+02,2.151250000000000000e+02
3.290299999999999727e+02,2.270300000000000011e+02,1.792199999999999989e+02,2.345049999999999955e+02,2.778100000000000023e+02,4.378500000000000227e+02,3.406100000000000136e+02,2.214600000000000080e+02,2.029749999999999943e+02,1.425399999999999920e+02,2.532150000000000034e+02,3.087950000000000159e+02,2.352150000000000034e+02,3.245649999999999977e+02,4.253799999999999955e+02,1.624250000000000114e+02,1.754850000000000136e+02,1.048700000000000045e+02,1.746349999999999909e+02,8.793999999999999773e+01,2.781200000000000045e+02,1.909550000000000125e+02,3.719649999999999750e+02,1.460800000000000125e+02,1.570850000000000080e+02,3.343450000000000273e+02,1.835999999999999943e+02,5.622699999999999818e+02,2.140749999999999886e+02
3.265350000000000250e+02,2.265550000000000068e+02,1.821999999999999886e+02,2.321049999999999898e+02,2.792500000000000000e+02,4.519800000000000182e+02,3.313000000000000114e+02,2.263400000000000034e+02,2.014600000000000080e+02,1.433400000000000034e+02,2.619449999999999932e+02,3.085450000000000159e+02,2.312549999999999955e+02,3.193149999999999977e+02,4.235799999999999841e+02,1.586599999999999966e+02,1.731250000000000000e+02,9.906000000000000227e+01,1.822299999999999898e+02,9.176000000000000512e+01,2.710899999999999750e+02,1.837750000000000057e+02,3.757099999999999795e+02,1.489149999999999920e+02,1.558100000000000023e+02,3.328450000000000273e+02,1.764000000000000057e+02,5.519900000000000091e+02,2.064749999999999943e+02
3.217850000000000250e+02,2.226200000000000045e+02,1.805250000000000057e+02,2.292199999999999989e+02,2.769599999999999795e+02,4.506050000000000182e+02,3.291200000000000045e+02,2.280250000000000057e+02,2.123449999999999989e+02,1.466949999999999932e+02,2.636800000000000068e+02,3.103550000000000182e+02,2.331949999999999932e+02,3.175000000000000000e+02,4.216250000000000000e+02,1.539050000000000011e+02,1.725500000000000114e+02,9.935999999999999943e+01,1.854550000000000125e+02,8.331000000000000227e+01,2.701200000000000045e+02,1.836949999999999932e+02,3.819599999999999795e+02,1.520300000000000011e+02,1.527500000000000000e+02,3.353550000000000182e+02,1.785600000000000023e+02,5.471449999999999818e+02,2.065149999999999864e+02
3.214049999999999727e+02,2.219650000000000034e+02,1.847599999999999909e+02,2.299900000000000091e+02,2.766399999999999864e+02,4.695450000000000159e+02,3.325699999999999932e+02,2.297199999999999989e+02,2.109199999999999875e+02,1.430900000000000034e+02,2.586800000000000068e+02,3.117049999999999841e+02,2.381200000000000045e+02,3.126299999999999955e+02,4.212099999999999795e+02,1.543700000000000045e+02,1.751049999999999898e+02,1.046500000000000057e+02,1.815850000000000080e+02,7.721500000000000341e+01,2.671700000000000159e+02,1.973899999999999864e+02,3.835299999999999727e+02,1.546999999999999886e+02,1.515099999999999909e+02,3.337500000000000000e+02,1.745049999999999955e+02,5.451000000000000227e+02,2.032150000000000034e+02
3.301349999999999909e+02,2.221250000000000000e+02,1.865300000000000011e+02,2.242299999999999898e+02,2.737250000000000227e+02,4.504200000000000159e+02,3.263949999999999818e+02,2.376100000000000136e+02,2.046349999999999909e+02,1.400349999999999966e+02,2.608000000000000114e+02,3.062099999999999795e+02,2.356200000000000045e+02,3.176850000000000023e+02,4.152749999999999773e+02,1.565600000000000023e+02,1.766250000000000000e+02,1.090300000000000011e+02,1.782949999999999875e+02,7.765999999999999659e+01,2.672049999999999841e+02,1.949550000000000125e+02,3.922099999999999795e+02,1.530850000000000080e+02,1.473100000000000023e+02,3.282400000000000091e+02,1.718199999999999932e+02,5.513750000000000000e+02,2.050149999999999864e+02
3.383399999999999750e+02,2.321100000000000136e+02,1.875149999999999864e+02,2.257700000000000102e+02,2.733450000000000273e+02,4.538500000000000227e+02,3.260500000000000114e+02,2.384449999999999932e+02,2.016800000000000068e+02,1.415550000000000068e+02,2.658799999999999955e+02,3.109499999999999886e+02,2.379350000000000023e+02,3.132799999999999727e+02,4.166200000000000045e+02,1.570149999999999864e+02,1.790500000000000114e+02,1.031899999999999977e+02,1.733249999999999886e+02,7.715999999999999659e+01,2.662300000000000182e+02,1.939900000000000091e+02,3.970450000000000159e+02,1.520449999999999875e+02,1.517100000000000080e+02,3.300299999999999727e+02,1.762649999999999864e+02,5.484900000000000091e+02,2.008549999999999898e+02
3.426100000000000136e+02,2.393199999999999932e+02,1.896299999999999955e+02,2.273600000000000136e+02,2.779100000000000250e+02,4.471000000000000227e+02,3.298299999999999841e+02,2.339350000000000023e+02,1.968700000000000045e+02,1.401150000000000091e+02,2.633650000000000091e+02,3.109549999999999841e+02,2.403050000000000068e+02,3.143999999999999773e+02,4.123450000000000273e+02,1.557199999999999989e+02,1.804749999999999943e+02,1.005849999999999937e+02,1.657100000000000080e+02,7.837000000000000455e+01,2.687049999999999841e+02,1.919650000000000034e+02,3.989100000000000250e+02,1.540049999999999955e+02,1.525749999999999886e+02,3.323249999999999886e+02,1.802949999999999875e+02,5.487949999999999591e+02,2.009550000000000125e+02
3.461650000000000205e+02,2.329399999999999977e+02,1.924900000000000091e+02,2.294749999999999943e+02,2.787250000000000227e+02,4.630899999999999750e+02,3.282799999999999727e+02,2.309449999999999932e+02,1.971100000000000136e+02,1.381949999999999932e+02,2.618600000000000136e+02,3.184800000000000182e+02,2.412800000000000011e+02,3.156750000000000114e+02,4.118100000000000023e+02,1.470649999999999977e+02,1.796949999999999932e+02,1.012300000000000040e+02,1.676500000000000057e+02,7.734499999999999886e+01,2.640699999999999932e+02,1.948600000000000136e+02,3.973199999999999932e+02,1.502800000000000011e+02,1.536349999999999909e+02,3.283650000000000091e+02,1.779099999999999966e+02,5.439900000000000091e+02,1.978050000000000068e+02
3.487450000000000045e+02,2.310449999999999875e+02,1.911850000000000023e+02,2.341100000000000136e+02,2.834399999999999977e+02,4.447099999999999795e+02,3.333299999999999841e+02,2.331200000000000045e+02,1.978050000000000068e+02,1.317949999999999875e+02,2.608849999999999909e+02,3.224150000000000205e+02,2.451450000000000102e+02,3.114350000000000023e+02,4.104100000000000250e+02,1.526999999999999886e+02,1.790250000000000057e+02,1.008550000000000040e+02,1.711750000000000114e+02,7.756999999999999318e+01,2.647450000000000045e+02,1.999749999999999943e+02,3.886750000000000114e+02,1.502849999999999966e+02,1.493600000000000136e+02,3.201700000000000159e+02,1.758199999999999932e+02,5.398300000000000409e+02,2.001699999999999875e+02
3.535849999999999795e+02,2.201500000000000057e+02,1.924900000000000091e+02,2.364850000000000136e+02,2.836100000000000136e+02,4.394150000000000205e+02,3.243600000000000136e+02,2.341250000000000000e+02,1.974600000000000080e+02,1.285699999999999932e+02,2.615199999999999818e+02,3.290099999999999909e+02,2.484550000000000125e+02,3.108249999999999886e+02,4.146250000000000000e+02,1.508650000000000091e+02,1.808400000000000034e+02,9.648000000000000398e+01,1.749099999999999966e+02,7.654500000000000171e+01,2.670799999999999841e+02,1.965049999999999955e+02,3.861150000000000091e+02,1.519850000000000136e+02,1.489199999999999875e+02,3.310749999999999886e+02,1.760149999999999864e+02,5.337150000000000318e+02,2.012750000000000057e+02
3.623299999999999841e+02,2.257050000000000125e+02,1.826800000000000068e+02,2.356949999999999932e+02,2.844599999999999795e+02,4.331100000000000136e+02,3.250450000000000159e+02,2.256150000000000091e+02,1.990800000000000125e+02,1.315500000000000114e+02,2.668249999999999886e+02,3.288050000000000068e+02,2.532050000000000125e+02,3.076299999999999955e+02,4.141750000000000114e+02,1.580800000000000125e+02,1.831349999999999909e+02,9.845999999999999375e+01,1.807500000000000000e+02,7.538500000000000512e+01,2.658249999999999886e+02,1.951100000000000136e+02,3.849800000000000182e+02,1.512500000000000000e+02,1.518549999999999898e+02,3.261700000000000159e+02,1.707050000000000125e+02,5.326699999999999591e+02,2.011750000000000114e+02
3.518199999999999932e+02,2.228849999999999909e+02,1.845500000000000114e+02,2.326150000000000091e+02,2.835950000000000273e+02,4.332400000000000091e+02,3.281200000000000045e+02,2.267849999999999966e+02,2.046100000000000136e+02,1.337800000000000011e+02,2.574700000000000273e+02,3.207300000000000182e+02,2.464250000000000114e+02,3.141399999999999864e+02,4.118100000000000023e+02,1.540749999999999886e+02,1.839499999999999886e+02,9.744499999999999318e+01,1.798799999999999955e+02,7.369499999999999318e+01,2.615400000000000205e+02,1.932249999999999943e+02,3.840149999999999864e+02,1.500200000000000102e+02,1.477800000000000011e+02,3.254800000000000182e+02,1.756949999999999932e+02,5.393200000000000500e+02,2.042350000000000136e+02
3.548199999999999932e+02,2.210699999999999932e+02,1.903799999999999955e+02,2.357949999999999875e+02,2.784049999999999727e+02,4.580649999999999977e+02,3.354900000000000091e+02,2.234600000000000080e+02,1.988950000000000102e+02,1.355200000000000102e+02,2.612450000000000045e+02,3.130099999999999909e+02,2.389099999999999966e+02,3.076100000000000136e+02,4.146000000000000227e+02,1.569050000000000011e+02,1.780550000000000068e+02,1.008949999999999960e+02,1.788000000000000114e+02,7.519499999999999318e+01,2.625749999999999886e+02,1.922150000000000034e+02,3.842950000000000159e+02,1.526949999999999932e+02,1.468199999999999932e+02,3.271600000000000250e+02,1.783249999999999886e+02,5.401050000000000182e+02,2.093199999999999932e+02
3.641800000000000068e+02,2.259600000000000080e+02,1.896200000000000045e+02,2.338750000000000000e+02,2.769499999999999886e+02,4.593999999999999773e+02,3.327950000000000159e+02,2.233549999999999898e+02,1.956899999999999977e+02,1.430349999999999966e+02,2.519749999999999943e+02,3.146800000000000068e+02,2.396599999999999966e+02,3.087049999999999841e+02,4.182549999999999955e+02,1.621049999999999898e+02,1.741949999999999932e+02,1.012999999999999972e+02,1.752700000000000102e+02,7.601500000000000057e+01,2.654350000000000023e+02,1.966100000000000136e+02,3.912749999999999773e+02,1.550649999999999977e+02,1.509900000000000091e+02,3.299200000000000159e+02,1.814099999999999966e+02,5.369550000000000409e+02,2.116999999999999886e+02
3.659399999999999977e+02,2.287500000000000000e+02,1.935399999999999920e+02,2.334000000000000057e+02,2.818249999999999886e+02,4.568650000000000091e+02,3.365249999999999773e+02,2.308149999999999977e+02,2.000649999999999977e+02,1.385049999999999955e+02,2.500200000000000102e+02,3.116600000000000250e+02,2.454950000000000045e+02,3.143100000000000023e+02,4.223949999999999818e+02,1.643249999999999886e+02,1.731450000000000102e+02,9.698000000000000398e+01,1.719300000000000068e+02,8.018000000000000682e+01,2.663999999999999773e+02,2.002649999999999864e+02,3.949300000000000068e+02,1.595349999999999966e+02,1.437100000000000080e+02,3.311050000000000182e+02,1.841450000000000102e+02,5.381499999999999773e+02,2.134199999999999875e+02
3.588550000000000182e+02,2.264749999999999943e+02,1.950749999999999886e+02,2.366200000000000045e+02,2.779750000000000227e+02,4.696949999999999932e+02,3.408299999999999841e+02,2.352899999999999920e+02,2.056100000000000136e+02,1.354499999999999886e+02,2.537100000000000080e+02,3.119599999999999795e+02,2.417700000000000102e+02,3.125249999999999773e+02,4.185149999999999864e+02,1.609399999999999977e+02,1.723950000000000102e+02,1.083750000000000000e+02,1.672549999999999955e+02,8.620499999999999829e+01,2.679350000000000023e+02,2.007750000000000057e+02,4.054100000000000250e+02,1.646100000000000136e+02,1.444449999999999932e+02,3.325099999999999909e+02,1.827549999999999955e+02,5.349700000000000273e+02,2.151599999999999966e+02
3.623249999999999886e+02,2.308950000000000102e+02,1.936699999999999875e+02,2.355349999999999966e+02,2.788750000000000000e+02,4.849250000000000114e+02,3.319800000000000182e+02,2.400200000000000102e+02,2.092949999999999875e+02,1.291200000000000045e+02,2.565049999999999955e+02,3.116399999999999864e+02,2.392949999999999875e+02,3.065500000000000114e+02,4.166299999999999955e+02,1.619499999999999886e+02,1.728350000000000080e+02,1.053100000000000023e+02,1.684000000000000057e+02,8.712999999999999545e+01,2.722900000000000205e+02,2.047199999999999989e+02,4.054449999999999932e+02,1.630049999999999955e+02,1.452199999999999989e+02,3.328249999999999886e+02,1.843000000000000114e+02,5.445700000000000500e+02,2.206200000000000045e+02
3.607099999999999795e+02,2.377199999999999989e+02,1.950900000000000034e+02,2.265099999999999909e+02,2.792149999999999750e+02,4.806549999999999727e+02,3.328349999999999795e+02,2.365900000000000034e+02,2.144000000000000057e+02,1.297599999999999909e+02,2.559199999999999875e+02,3.083700000000000045e+02,2.395550000000000068e+02,3.088299999999999841e+02,4.121549999999999727e+02,1.619799999999999898e+02,1.687150000000000034e+02,1.020300000000000011e+02,1.681349999999999909e+02,8.908499999999999375e+01,2.750000000000000000e+02,2.094550000000000125e+02,4.083799999999999955e+02,1.574950000000000045e+02,1.442800000000000011e+02,3.368650000000000091e+02,1.818300000000000125e+02,5.518849999999999909e+02,2.218350000000000080e+02
3.603600000000000136e+02,2.354149999999999920e+02,1.953149999999999977e+02,2.273199999999999932e+02,2.840950000000000273e+02,4.666000000000000227e+02,3.297149999999999750e+02,2.334900000000000091e+02,2.182450000000000045e+02,1.228100000000000023e+02,2.597799999999999727e+02,3.078100000000000023e+02,2.410949999999999989e+02,3.096700000000000159e+02,4.156100000000000136e+02,1.626049999999999898e+02,1.767199999999999989e+02,9.809000000000000341e+01,1.640949999999999989e+02,8.146500000000000341e+01,2.726449999999999818e+02,2.154900000000000091e+02,4.098000000000000114e+02,1.567249999999999943e+02,1.416999999999999886e+02,3.337549999999999955e+02,1.763799999999999955e+02,5.504049999999999727e+02,2.273249999999999886e+02
3.634649999999999750e+02,2.454900000000000091e+02,1.958499999999999943e+02,2.331200000000000045e+02,2.870450000000000159e+02,4.478399999999999750e+02,3.321150000000000091e+02,2.315049999999999955e+02,2.072949999999999875e+02,1.214599999999999937e+02,2.556750000000000114e+02,3.104250000000000114e+02,2.432949999999999875e+02,3.152799999999999727e+02,4.156999999999999886e+02,1.681999999999999886e+02,1.766250000000000000e+02,8.910999999999999943e+01,1.674900000000000091e+02,8.343999999999999773e+01,2.666150000000000091e+02,2.145349999999999966e+02,4.070299999999999727e+02,1.510800000000000125e+02,1.391450000000000102e+02,3.367300000000000182e+02,1.870349999999999966e+02,5.546950000000000500e+02,2.172350000000000136e+02
3.658600000000000136e+02,2.432549999999999955e+02,1.899550000000000125e+02,2.355749999999999886e+02,2.917300000000000182e+02,4.354800000000000182e+02,3.344200000000000159e+02,2.301349999999999909e+02,2.041999999999999886e+02,1.323549999999999898e+02,2.561949999999999932e+02,3.161600000000000250e+02,2.501649999999999920e+02,3.217699999999999818e+02,4.161499999999999773e+02,1.615099999999999909e+02,1.714399999999999977e+02,9.266500000000000625e+01,1.686150000000000091e+02,8.001000000000000512e+01,2.660500000000000114e+02,2.185550000000000068e+02,4.022799999999999727e+02,1.586349999999999909e+02,1.418050000000000068e+02,3.429399999999999977e+02,1.953449999999999989e+02,5.554950000000000045e+02,2.212800000000000011e+02
