1.385685857057571411e+03,1.734444611072540283e+02,2.150249118804931641e+02,3.343930177688598633e+02,2.576335727930068970e+03,2.741137185811996460e+03,6.581236631870269775e+02,1.979100463390350342e+02,1.681443371772766113e+02,3.609513809680938721e+02,1.210196073055267107e+03,2.321220464229583740e+03,2.731936383247375488e+02,2.992039620876312256e+02,1.595369100570678711e+02,2.055751430988312052e+02,3.423069067001342773e+02,2.146361858844757080e+02,1.553634264945983887e+03,1.813383171558380127e+02,3.058656659126281738e+02,2.166032440662384033e+02,6.044343380928039551e+02,2.796285409927368164e+02,4.735853447914122967e+02,9.701889204978944292e+01,5.101677808761596680e+02,2.989733297824859619e+02,1.768795301914215088e+02
1.395361262083053589e+03,1.741588392257690430e+02,2.162949187755584717e+02,3.358618178367614746e+02,2.578117974758148193e+03,2.824249543905258179e+03,6.598544251918792725e+02,1.983383920192718506e+02,1.689784090518951416e+02,3.625115268230438232e+02,1.223718923091888428e+03,2.324027668237686157e+03,2.740038709640502930e+02,3.002709140777587891e+02,1.600446479320526123e+02,2.063231389522552490e+02,3.433184819221496582e+02,2.162895858287811279e+02,1.558860491037368774e+03,1.819897599220275879e+02,3.090048239231109619e+02,2.170128901004791260e+02,6.056956150531768799e+02,2.805063388347625732e+02,4.801970059871673584e+02,9.761885499954223633e+01,5.115365760326385498e+02,3.009285769462585449e+02,1.777802760601043701e+02
1.420353313922882080e+03,1.746080162525177002e+02,2.175025606155395508e+02,3.374588449001312256e+02,2.580669865846633911e+03,2.884972990036010742e+03,6.625953421592712402e+02,1.987539310455322266e+02,1.700755939483642578e+02,3.642732391357421875e+02,1.225195010900497437e+03,2.328317734241485596e+03,2.748905460834503174e+02,3.012262451648712158e+02,1.607172191143035889e+02,2.071829819679260538e+02,3.445414469242095947e+02,2.186412370204925537e+02,1.562331326007843018e+03,1.824850370883941650e+02,3.146880638599395752e+02,2.181411540508270264e+02,6.078147029876708984e+02,2.816811630725860596e+02,4.826756570339202881e+02,9.808832383155824175e+01,5.126049768924713135e+02,3.025820150375366211e+02,1.785118789672851562e+02
1.452004058122634888e+03,1.750072550773620605e+02,2.186438548564910889e+02,3.384548058509826660e+02,2.582816102743148804e+03,2.889192154884338379e+03,6.645984268188476562e+02,1.991825251579284668e+02,1.706373550891876221e+02,3.656182768344879150e+02,1.232983494043350220e+03,2.337620131254196167e+03,2.759184770584106445e+02,3.023597719669342041e+02,1.614830310344696045e+02,2.079770581722259521e+02,3.458490350246429443e+02,2.198721699714660929e+02,1.580090090036392212e+03,1.831310269832611084e+02,3.174924390316009521e+02,2.185196852684020996e+02,6.094634790420532227e+02,2.829081280231475830e+02,4.867749960422515869e+02,9.861428904533386230e+01,5.136551749706268311e+02,3.044392650127410889e+02,1.793763091564178467e+02
1.458860008955001831e+03,1.755943400859832764e+02,2.195022206306457520e+02,3.394696006774902344e+02,2.584908644914627075e+03,2.899641796827316284e+03,6.667851037979125977e+02,1.996086609363555908e+02,1.712097120285034180e+02,3.687917120456696125e+02,1.251899749994277954e+03,2.344542046308517456e+03,2.768606832027435303e+02,3.034930360317230225e+02,1.619376230239868164e+02,2.083946728706359863e+02,3.469538328647613525e+02,2.206216149330139160e+02,1.584400694131851196e+03,1.837350909709930420e+02,3.180662770271301270e+02,2.193995981216430664e+02,6.111240770816802979e+02,2.836957077980041504e+02,4.894941987991333008e+02,9.912863707542419434e+01,5.146668617725372314e+02,3.055107750892639160e+02,1.803787798881530762e+02
1.472550874948501587e+03,1.762519350051879883e+02,2.214393327236175537e+02,3.402134327888488770e+02,2.586684432744979858e+03,2.908266765832901001e+03,6.703346569538116455e+02,1.999500732421875000e+02,1.717870340347290039e+02,3.696434130668640137e+02,1.263646394968032837e+03,2.356110599279403687e+03,2.779201753139495850e+02,3.046395258903503418e+02,1.623745779991149902e+02,2.089645030498504923e+02,3.476444699764251709e+02,2.212993888854980469e+02,1.588292915105819702e+03,1.842324390411376953e+02,3.189398550987243652e+02,2.200283021926879883e+02,6.128117477893829346e+02,2.848299238681793213e+02,4.905596151351928711e+02,9.987535905838012695e+01,5.161792600154876709e+02,3.076116368770599365e+02,1.814103970527648926e+02
1.489875090837478638e+03,1.770730171203613281e+02,2.223846037387847900e+02,3.409075489044189453e+02,2.587925566911697388e+03,2.915774838685989380e+03,6.782118678092956543e+02,2.012379090785979940e+02,1.723654372692108154e+02,3.708587467670440674e+02,1.264830798864364624e+03,2.381541125297546387e+03,2.791934211254119873e+02,3.057545769214630127e+02,1.633135559558868408e+02,2.094165358543395996e+02,3.489395530223846436e+02,2.222458708286285685e+02,1.591615386009216309e+03,1.848430531024932861e+02,3.197943191528320312e+02,2.206367800235748291e+02,6.144772479534149170e+02,2.868385097980499268e+02,4.930193927288055420e+02,1.009697518348693848e+02,5.176713769435882568e+02,3.096865208148956299e+02,1.824940178394317627e+02
1.498856004953384399e+03,1.776922140121459961e+02,2.232959487438201904e+02,3.418566758632659912e+02,2.591704910755157471e+03,2.919640503883361816e+03,6.797391901016235352e+02,2.023307731151580811e+02,1.730000629425048828e+02,3.725771861076354980e+02,1.269099340915679932e+03,2.386468249082565308e+03,2.805846552848815918e+02,3.069831900596618652e+02,1.638646888732910156e+02,2.099117629528045654e+02,3.499197449684143066e+02,2.228238809108734131e+02,1.684945038795471191e+03,1.853837709426879883e+02,3.204391021728515625e+02,2.213160388469696045e+02,6.182045540809631348e+02,2.876968028545379639e+02,5.002456619739533039e+02,1.017010068893432617e+02,5.199357237815856934e+02,3.109994497299194336e+02,1.833449199199676514e+02
1.505420550107955933e+03,1.783214101791381836e+02,2.243581688404083252e+02,3.425357468128204346e+02,2.593588293790817261e+03,2.924638487815856934e+03,6.813522381782531738e+02,2.030054352283477499e+02,1.736556532382965088e+02,3.758662137985229492e+02,1.270080432891845703e+03,2.392625714302062988e+03,2.818967401981353760e+02,3.085505900382995605e+02,1.647887382507324219e+02,2.102850809097290039e+02,3.508983709812164307e+02,2.233279409408569336e+02,1.688211853027343750e+03,1.857085068225860880e+02,3.213434400558471680e+02,2.218262121677398682e+02,6.200787739753723145e+02,2.895644068717956543e+02,5.024513187408447266e+02,1.022659909725189209e+02,5.211550559997558594e+02,3.154719429016113281e+02,1.840625469684600830e+02
1.509385095119476318e+03,1.787713012695312500e+02,2.264404096603393555e+02,3.439614539146423340e+02,2.595423073768615723e+03,2.938006618976593018e+03,6.827350578308105469e+02,2.041372661590575888e+02,1.744807631969451904e+02,3.781595561504364014e+02,1.272220562934875488e+03,2.396351912260055542e+03,2.827289600372314453e+02,3.093344719409942627e+02,1.656074702739715576e+02,2.107144660949707031e+02,3.522164778709411621e+02,2.245358080863952921e+02,1.690689358234405518e+03,1.859514119625091553e+02,3.238108410835266113e+02,2.226447670459747314e+02,6.223126721382141113e+02,2.907060239315032959e+02,5.048492729663848877e+02,1.027373020648956441e+02,5.224098157882690430e+02,3.170070247650146484e+02,1.852323050498962402e+02
1.521963665008544922e+03,1.795576729774475098e+02,2.276857059001922323e+02,3.450306799411773682e+02,2.599650123834609985e+03,2.941709765911102295e+03,6.846058061122894287e+02,2.048949360847473145e+02,1.751983139514923096e+02,3.801362879276275066e+02,1.273505858898162842e+03,2.399392840385437012e+03,2.838969402313232422e+02,3.104831511974334717e+02,1.661910200119018555e+02,2.111997380256652832e+02,3.532739398479461670e+02,2.252979829311370850e+02,1.693426568984985352e+03,1.863078992366790771e+02,3.243083062171936035e+02,2.239318411350250528e+02,6.247159497737884521e+02,2.916434078216552734e+02,5.066376929283142090e+02,1.033021678924560405e+02,5.236970551013946533e+02,3.203930239677429199e+02,1.864612870216369629e+02
1.531891121864318848e+03,1.800652773380279541e+02,2.289670016765594482e+02,3.458411657810211182e+02,2.600552226781845093e+03,2.945342875957489014e+03,6.860473430156707764e+02,2.059805231094360352e+02,1.761039040088653564e+02,3.824157419204711914e+02,1.282881525039672852e+03,2.409431102275848389e+03,2.850142049789428711e+02,3.109260392189025879e+02,1.669519162178039551e+02,2.115978131294250488e+02,3.540384929180145264e+02,2.258886489868164062e+02,1.696981166839599609e+03,1.867433631420135498e+02,3.251471462249755859e+02,2.244966149330139160e+02,6.265932509899139404e+02,2.926799366474151611e+02,5.086222701072692871e+02,1.037760500907897949e+02,5.259257271289825439e+02,3.278991198539733887e+02,1.870758810043334961e+02
1.548681360006332397e+03,1.805729181766510010e+02,2.298531298637390137e+02,3.475493850708007812e+02,2.603329896926879883e+03,2.972959424018859863e+03,6.877576839923858643e+02,2.075087122917175293e+02,1.770268561840057373e+02,3.846624560356140137e+02,1.318872591018676758e+03,2.425406297206878662e+03,2.856847951412200928e+02,3.113888461589813232e+02,1.676642041206359863e+02,2.120185320377350138e+02,3.551671328544616699e+02,2.266356008052825928e+02,1.707142487049102783e+03,1.873654258251190470e+02,3.261004409790039062e+02,2.250363891124725342e+02,6.278347988128662109e+02,2.939372899532318115e+02,5.106749808788298992e+02,1.043803968429565430e+02,5.272285189628601074e+02,3.290690999031066895e+02,1.877512631416320801e+02
1.555819303035736084e+03,1.810588040351867676e+02,2.304972527027130127e+02,3.498653609752655029e+02,2.611241194963455200e+03,2.975357420682907104e+03,6.891070451736450195e+02,2.088121023178100870e+02,1.778828840255737305e+02,3.866198818683624268e+02,1.324289545059204102e+03,2.506296313285827637e+03,2.862752592563629150e+02,3.121877388954162598e+02,1.685336809158325195e+02,2.123755311965942383e+02,3.560679109096527100e+02,2.274146559238433554e+02,1.728671494960784912e+03,1.877842860221862793e+02,3.298749899864196777e+02,2.256375679969787598e+02,6.293130090236663818e+02,2.965280389785766602e+02,5.127151761054992676e+02,1.052218909263610840e+02,5.285405888557434082e+02,3.306872677803039551e+02,1.885247209072113037e+02
1.560366863012313843e+03,1.815395262241363525e+02,2.313932228088378906e+02,3.510528557300567627e+02,2.612649246931076050e+03,2.978222207069396973e+03,6.909501330852508545e+02,2.097344861030578329e+02,1.786402349472045898e+02,3.879883019924163818e+02,1.326185537815093994e+03,2.528138656139373779e+03,2.871850512027740479e+02,3.180064661502838135e+02,1.692729921340942383e+02,2.127846720218658447e+02,3.568617787361145020e+02,2.278761081695556925e+02,1.737962680101394881e+03,1.883033800125122070e+02,3.330586059093475342e+02,2.260844480991363525e+02,6.322144389152526855e+02,2.994584889411926270e+02,5.159450960159301758e+02,1.060463418960571147e+02,5.298557839393615723e+02,3.320904099941253662e+02,1.891546719074249268e+02
1.565663240909576416e+03,1.820423040390014364e+02,2.327688839435577677e+02,3.519609718322753906e+02,2.614463274955749512e+03,2.980364198923110962e+03,6.921302189826965332e+02,2.109458761215209961e+02,1.794670908451080322e+02,3.894810559749603271e+02,1.332120301961898804e+03,2.535119517326354980e+03,2.881743061542510986e+02,3.232945060729980469e+02,1.702003891468048096e+02,2.132296981811523153e+02,3.579399509429931641e+02,2.288179011344909668e+02,1.770189211845397949e+03,1.888761768341064453e+02,3.337107529640197754e+02,2.266639091968536377e+02,6.333316061496734619e+02,3.017525870800018311e+02,5.171568400859832764e+02,1.068147480487823628e+02,5.309873187541961670e+02,3.330741958618164062e+02,1.897591240406036377e+02
1.567802443027496338e+03,1.828162140846252441e+02,2.342281157970428467e+02,3.529739389419555664e+02,2.615844475746154785e+03,2.982517575979232788e+03,6.940057721138000488e+02,2.117685382366180420e+02,1.803982698917388916e+02,3.908247120380401611e+02,1.347277776002883911e+03,2.572378337144851685e+03,2.889571311473846436e+02,3.236771731376647949e+02,1.711446962356567383e+02,2.136840989589691162e+02,3.588986358642578125e+02,2.297495141029357910e+02,1.779706154108047713e+03,1.891823570728302002e+02,3.377154080867767334e+02,2.272195560932159140e+02,6.345780680179595947e+02,3.027162570953369141e+02,5.214381148815155029e+02,1.075566389560699605e+02,5.318743770122528076e+02,3.368480429649353027e+02,1.904898860454559326e+02
1.572725116014480591e+03,1.834457712173461914e+02,2.352526707649230957e+02,3.536384987831115723e+02,2.616926517724990845e+03,3.003154266834259033e+03,6.959392759799957275e+02,2.126397943496704102e+02,1.810790939331054688e+02,3.923131380081176758e+02,1.352873002052307129e+03,2.626656264305114746e+03,2.896456110477447510e+02,3.242550039291381836e+02,1.719629971981048584e+02,2.143691301345825195e+02,3.607523858547210125e+02,2.307599198818206787e+02,1.801616497039794922e+03,1.896887528896332071e+02,3.400839970111846924e+02,2.280598940849303915e+02,6.353792679309844971e+02,3.034401049613952637e+02,5.239943969249725342e+02,1.085859558582306050e+02,5.341321148872375488e+02,3.378998510837554932e+02,1.912600359916687012e+02
1.577727068901062012e+03,1.841421241760253906e+02,2.359345197677612305e+02,3.544639577865600586e+02,2.618244893789291382e+03,3.008430078029633023e+03,6.968739030361175537e+02,2.135992612838745117e+02,1.817233190536499023e+02,3.943045430183410645e+02,1.354234080076217651e+03,2.632880877256393433e+03,2.903921999931335449e+02,3.250477540493011475e+02,1.725821480751037598e+02,2.150693840980529501e+02,3.621405527591705322e+02,2.313678770065307617e+02,1.805246993064880371e+03,1.901126568317413330e+02,3.409487130641937256e+02,2.287362840175628662e+02,6.370807089805603027e+02,3.045928049087524414e+02,5.258751199245452881e+02,1.096415169239044189e+02,5.365514960289001465e+02,3.399988348484039307e+02,1.922454481124877930e+02
1.584418631792068481e+03,1.848437640666961670e+02,2.365351717472076416e+02,3.559206929206848145e+02,2.619807348966598511e+03,3.021147665977478027e+03,6.980064871311187744e+02,2.150225441455841064e+02,1.824946632385253906e+02,3.958438658714294434e+02,1.362872567892074585e+03,2.641138585090637207e+03,2.911737391948699951e+02,3.264039392471313477e+02,1.734198250770568848e+02,2.158212828636169718e+02,3.627671637535095215e+02,2.324268639087677002e+02,1.818674151897430420e+03,1.903853909969329550e+02,3.417555491924285889e+02,2.295150661468505859e+02,6.380597040653228760e+02,3.054669249057769775e+02,5.272418799400329590e+02,1.105997049808502197e+02,5.381648941040039062e+02,3.414734997749328613e+02,1.930573840141296387e+02
1.605588879108428955e+03,1.854227571487426758e+02,2.376098418235778809e+02,3.566486549377441406e+02,2.621217344045639038e+03,3.026672669887542725e+03,7.000559389591217041e+02,2.160419142246246338e+02,1.832330691814422323e+02,4.024132649898529053e+02,1.364551063776016235e+03,2.646556917428970337e+03,2.919099152088165283e+02,3.279196450710296631e+02,1.741578671932220459e+02,2.165778570175170898e+02,3.639414439201354980e+02,2.336508240699768066e+02,1.832002766132354736e+03,1.911570088863372803e+02,3.424140579700469971e+02,2.301273081302642822e+02,6.390373780727386475e+02,3.061817398071289062e+02,5.284296698570251465e+02,1.113498971462249756e+02,5.397894349098205566e+02,3.444380180835723877e+02,1.937739050388335897e+02
1.612271315813064575e+03,1.858334763050079061e+02,2.388042156696319580e+02,3.578699309825897217e+02,2.622947923898696899e+03,3.041034787893295288e+03,7.022094521522521973e+02,2.180180861949920939e+02,1.836681120395660400e+02,4.036837670803070068e+02,1.372509930133819580e+03,2.652554230213165283e+03,2.923261990547180176e+02,3.283911812305450439e+02,1.749181160926818848e+02,2.170190329551696777e+02,3.651451058387755779e+02,2.350122849941253662e+02,1.836400526046752930e+03,1.916235761642456055e+02,3.438394720554351807e+02,2.308903748989105225e+02,6.399431929588317871e+02,3.075819857120513916e+02,5.298413767814636230e+02,1.122841610908508443e+02,5.407836771011352539e+02,3.478635749816894531e+02,1.943783729076385498e+02
1.615527154922485352e+03,1.867071490287780762e+02,2.392257578372955322e+02,3.586116349697113037e+02,2.625680921792984009e+03,3.052091330766677856e+03,7.038281579017639160e+02,2.189759631156921671e+02,1.846409201622009277e+02,4.051855750083923340e+02,1.373640520095825195e+03,2.657317992210388184e+03,2.933469371795654297e+02,3.301110620498657227e+02,1.757490849494934082e+02,2.174382648468017578e+02,3.664090030193328857e+02,2.361627330780029297e+02,1.850849173069000017e+03,1.920106849670410440e+02,3.450733020305633545e+02,2.319488971233367920e+02,6.406131038665771484e+02,3.084641728401184082e+02,5.320750470161437988e+02,1.133669359683990336e+02,5.418009717464447021e+02,3.505180637836456299e+02,1.951304819583892822e+02
