1.093500000000000050e+01,9.935000000000000497e+00,9.224999999999999645e+00,9.279999999999999361e+00,9.679999999999999716e+00,1.121499999999999986e+01,1.027500000000000036e+01,9.227272727272728403e+00,9.668341708542714130e+00,9.717171717171718015e+00,9.810000000000000497e+00,1.098000000000000043e+01,9.164999999999999147e+00,9.154999999999999361e+00,9.179999999999999716e+00,9.025000000000000355e+00,8.974999999999999645e+00,9.160000000000000142e+00,1.055729166666666607e+01,8.522727272727273373e+00,9.800000000000000711e+00,9.189999999999999503e+00,9.470000000000000639e+00,9.949238578680203560e+00,9.848484848484847731e+00,8.779999999999999361e+00,9.960227272727271597e+00,9.865000000000000213e+00,1.013636363636363669e+01
1.099499999999999922e+01,9.989949748743720548e+00,9.202020202020202433e+00,9.240000000000000213e+00,9.904999999999999361e+00,1.115499999999999936e+01,9.859999999999999432e+00,9.378787878787880672e+00,9.623115577889448602e+00,9.675392670157068054e+00,9.949999999999999289e+00,1.094500000000000028e+01,9.255000000000000782e+00,9.234999999999999432e+00,9.150000000000000355e+00,9.276381909547739113e+00,8.935000000000000497e+00,9.258241758241760877e+00,1.022043010752688197e+01,8.558139534883720145e+00,9.875000000000000000e+00,9.390000000000000568e+00,9.419999999999999929e+00,1.015075376884422198e+01,9.696969696969695462e+00,8.855000000000000426e+00,9.938547486033520784e+00,1.015000000000000036e+01,1.022499999999999964e+01
1.047000000000000064e+01,1.027999999999999936e+01,8.979899497487437543e+00,9.394999999999999574e+00,1.018500000000000050e+01,1.131000000000000050e+01,9.859999999999999432e+00,9.441624365482233827e+00,9.809045226130651329e+00,9.673366834170856521e+00,9.750000000000000000e+00,1.085999999999999943e+01,9.140000000000000568e+00,9.154999999999999361e+00,9.099999999999999645e+00,9.214999999999999858e+00,8.789999999999999147e+00,9.094117647058823195e+00,1.017346938775510168e+01,8.609195402298849942e+00,9.695000000000000284e+00,9.095000000000000639e+00,9.304999999999999716e+00,1.046733668341708601e+01,9.571428571428571175e+00,8.864321608040201639e+00,9.948863636363636687e+00,1.001500000000000057e+01,1.026633165829145788e+01
1.041000000000000014e+01,1.036548223350253828e+01,9.289999999999999147e+00,9.429999999999999716e+00,1.040000000000000036e+01,1.134999999999999964e+01,1.005000000000000071e+01,9.106060606060605522e+00,9.710659898477155494e+00,9.589743589743589425e+00,9.759999999999999787e+00,1.048000000000000043e+01,9.265000000000000568e+00,8.939999999999999503e+00,9.050000000000000711e+00,9.140000000000000568e+00,8.990000000000000213e+00,9.006134969325152895e+00,1.026984126984127066e+01,8.447852760736196842e+00,9.394999999999999574e+00,9.291457286432159179e+00,9.330000000000000071e+00,1.020202020202020243e+01,9.603015075376884369e+00,8.900000000000000355e+00,9.966101694915254328e+00,1.006000000000000050e+01,1.029292929292929237e+01
1.103015075376884369e+01,1.007035175879397038e+01,9.231155778894471808e+00,9.435000000000000497e+00,1.048499999999999943e+01,1.135500000000000043e+01,1.005499999999999972e+01,9.185000000000000497e+00,9.824120603015076725e+00,9.459183673469388154e+00,9.804999999999999716e+00,1.048000000000000043e+01,9.425000000000000711e+00,9.099999999999999645e+00,9.060000000000000497e+00,9.105000000000000426e+00,8.904999999999999361e+00,9.078212290502793991e+00,1.043455497382198871e+01,8.500000000000000000e+00,9.945000000000000284e+00,9.470000000000000639e+00,9.519999999999999574e+00,1.015499999999999936e+01,9.545918367346940769e+00,8.869999999999999218e+00,9.803191489361699595e+00,9.720000000000000639e+00,1.032663316582914348e+01
1.100999999999999979e+01,1.007000000000000028e+01,9.116161616161615910e+00,9.365000000000000213e+00,1.050000000000000000e+01,1.116499999999999915e+01,1.013000000000000078e+01,9.234999999999999432e+00,9.819095477386934334e+00,9.301020408163266140e+00,9.744999999999999218e+00,1.071499999999999986e+01,9.484999999999999432e+00,9.359999999999999432e+00,9.050000000000000711e+00,9.105000000000000426e+00,9.050000000000000711e+00,9.159340659340660551e+00,1.039896373056994783e+01,8.383233532934131205e+00,9.794999999999999929e+00,9.140000000000000568e+00,9.410000000000000142e+00,1.034500000000000064e+01,9.507692307692307665e+00,8.904999999999999361e+00,9.821989528795812774e+00,9.869999999999999218e+00,1.024365482233502611e+01
1.093500000000000050e+01,9.929999999999999716e+00,9.119999999999999218e+00,9.444444444444444642e+00,1.023499999999999943e+01,1.108999999999999986e+01,1.013636363636363669e+01,9.095000000000000639e+00,9.702020202020202433e+00,9.369230769230769695e+00,9.689999999999999503e+00,1.029648241206030157e+01,9.240000000000000213e+00,9.164999999999999147e+00,9.250000000000000000e+00,9.164999999999999147e+00,9.106060606060605522e+00,9.096256684491978106e+00,1.030890052356020981e+01,8.491124260355029207e+00,9.750000000000000000e+00,9.269999999999999574e+00,9.400000000000000355e+00,1.004499999999999993e+01,9.570707070707072717e+00,8.994999999999999218e+00,9.673684210526316107e+00,9.990000000000000213e+00,1.017587939698492328e+01
1.081000000000000050e+01,1.019500000000000028e+01,9.282828282828281985e+00,9.164999999999999147e+00,1.066999999999999993e+01,1.161500000000000021e+01,1.000500000000000078e+01,9.284263959390864684e+00,9.761421319796953711e+00,9.350253807106600590e+00,9.675000000000000711e+00,1.047000000000000064e+01,9.285000000000000142e+00,8.964999999999999858e+00,9.220000000000000639e+00,9.251256281407036042e+00,9.009999999999999787e+00,9.033707865168539186e+00,1.012041884816754056e+01,8.484662576687115987e+00,1.015499999999999936e+01,9.179999999999999716e+00,9.615000000000000213e+00,1.041624365482233650e+01,9.811224489795920434e+00,9.154999999999999361e+00,9.701086956521738358e+00,9.855000000000000426e+00,1.018592964824120628e+01
1.100500000000000078e+01,1.011999999999999922e+01,9.300000000000000711e+00,9.564999999999999503e+00,1.056499999999999950e+01,1.150999999999999979e+01,1.007000000000000028e+01,9.289340101522844506e+00,9.698492462311557816e+00,9.097938144329896559e+00,9.824999999999999289e+00,1.014141414141414188e+01,9.349999999999999645e+00,9.150000000000000355e+00,9.054999999999999716e+00,9.230000000000000426e+00,9.065989847715735905e+00,9.165714285714283704e+00,1.036082474226804173e+01,8.457317073170731447e+00,9.955000000000000071e+00,9.150000000000000355e+00,9.669999999999999929e+00,1.041206030150753570e+01,9.863636363636363313e+00,8.969849246231156314e+00,9.659459459459460717e+00,1.007499999999999929e+01,9.980000000000000426e+00
1.083000000000000007e+01,1.031155778894472341e+01,9.009999999999999787e+00,9.246231155778893651e+00,1.065499999999999936e+01,1.156000000000000050e+01,1.027999999999999936e+01,9.350253807106600590e+00,9.814999999999999503e+00,9.153846153846151523e+00,9.714999999999999858e+00,1.041499999999999915e+01,9.285000000000000142e+00,9.234999999999999432e+00,8.974999999999999645e+00,9.210000000000000853e+00,8.980000000000000426e+00,9.297752808988764883e+00,1.022395833333333393e+01,8.455089820359281916e+00,9.740000000000000213e+00,9.080000000000000071e+00,9.535000000000000142e+00,1.083838383838383912e+01,9.900000000000000355e+00,9.060000000000000497e+00,9.769633507853404453e+00,1.021000000000000085e+01,1.025500000000000078e+01
1.074000000000000021e+01,1.023000000000000043e+01,9.358585858585858119e+00,9.464999999999999858e+00,1.044999999999999929e+01,1.143999999999999950e+01,1.003500000000000014e+01,9.443877551020408490e+00,9.809045226130651329e+00,9.178571428571428825e+00,9.849999999999999645e+00,1.056281407035175945e+01,9.275000000000000355e+00,9.105527638190956452e+00,8.994999999999999218e+00,9.154999999999999361e+00,8.664999999999999147e+00,9.235294117647057988e+00,1.044041450777202051e+01,8.257309941520468044e+00,1.013499999999999979e+01,9.020100502512562457e+00,9.640000000000000568e+00,1.041414141414141170e+01,9.919191919191920448e+00,8.949999999999999289e+00,9.672222222222222499e+00,9.970000000000000639e+00,1.018592964824120628e+01
1.075999999999999979e+01,1.008542713567839222e+01,9.366834170854271946e+00,9.310000000000000497e+00,1.049748743718592969e+01,1.126500000000000057e+01,9.730000000000000426e+00,9.517766497461929376e+00,9.744999999999999218e+00,9.205128205128204399e+00,9.814999999999999503e+00,1.053571428571428648e+01,9.255000000000000782e+00,9.105000000000000426e+00,9.150000000000000355e+00,9.255000000000000782e+00,8.720000000000000639e+00,9.112359550561798471e+00,1.070466321243523389e+01,8.390532544378698887e+00,9.595000000000000639e+00,9.221105527638190580e+00,9.365000000000000213e+00,1.025888324873096380e+01,9.621212121212119328e+00,8.984999999999999432e+00,9.508108108108107359e+00,9.955000000000000071e+00,1.029648241206030157e+01
1.108000000000000007e+01,1.028999999999999915e+01,8.969849246231156314e+00,9.089999999999999858e+00,1.059999999999999964e+01,1.110999999999999943e+01,9.814070351758793720e+00,9.318181818181818343e+00,9.797979797979797567e+00,9.487309644670050446e+00,9.769999999999999574e+00,1.076262626262626476e+01,9.120603015075376518e+00,9.185000000000000497e+00,9.044999999999999929e+00,9.304999999999999716e+00,9.010050251256279452e+00,9.097701149425288847e+00,1.038888888888888928e+01,8.559523809523810201e+00,9.589999999999999858e+00,9.324999999999999289e+00,9.445000000000000284e+00,1.011734693877551017e+01,9.673469387755101678e+00,9.195000000000000284e+00,9.659574468085105892e+00,9.630000000000000782e+00,1.026767676767676818e+01
1.087500000000000000e+01,1.008000000000000007e+01,9.250000000000000000e+00,9.289999999999999147e+00,1.046000000000000085e+01,1.118999999999999950e+01,1.007499999999999929e+01,9.125000000000000000e+00,9.723618090452260887e+00,9.244897959183672853e+00,1.000502512562814061e+01,1.061809045226130621e+01,9.330000000000000071e+00,8.880000000000000782e+00,8.919999999999999929e+00,9.397959183673469497e+00,8.855000000000000426e+00,8.966666666666666785e+00,1.038265306122448983e+01,8.619047619047618625e+00,9.470000000000000639e+00,9.304999999999999716e+00,9.324999999999999289e+00,1.016000000000000014e+01,9.856410256410255144e+00,9.054999999999999716e+00,9.704918032786883586e+00,9.820000000000000284e+00,1.003517587939698430e+01
1.099499999999999922e+01,9.994999999999999218e+00,8.955000000000000071e+00,9.355000000000000426e+00,1.046000000000000085e+01,1.091999999999999993e+01,9.894999999999999574e+00,9.197969543147207716e+00,9.778894472361809420e+00,9.223350253807108601e+00,1.025000000000000000e+01,1.088944723618090471e+01,9.195000000000000284e+00,9.054999999999999716e+00,8.875000000000000000e+00,9.313131313131311373e+00,8.934673366834170238e+00,8.967032967032967150e+00,1.078947368421052566e+01,8.591160220994474628e+00,9.654999999999999361e+00,9.369999999999999218e+00,9.304999999999999716e+00,9.969072164948453718e+00,9.984848484848484418e+00,9.150000000000000355e+00,9.903225806451612101e+00,1.006000000000000050e+01,9.979797979797979224e+00
1.066000000000000014e+01,1.028999999999999915e+01,9.095000000000000639e+00,9.487437185929648464e+00,1.022000000000000064e+01,1.113000000000000078e+01,1.009999999999999964e+01,8.984999999999999432e+00,9.809045226130651329e+00,9.472361809045228398e+00,9.849999999999999645e+00,1.076884422110552819e+01,9.224999999999999645e+00,8.740000000000000213e+00,8.929999999999999716e+00,9.044999999999999929e+00,9.044999999999999929e+00,9.129943502824858115e+00,1.057653061224489832e+01,8.548780487804878092e+00,9.894999999999999574e+00,9.240000000000000213e+00,9.484999999999999432e+00,1.047474747474747403e+01,9.876923076923075584e+00,9.005000000000000782e+00,9.929347826086955209e+00,1.002999999999999936e+01,1.002010050251256246e+01
1.094999999999999929e+01,1.020500000000000007e+01,9.044999999999999929e+00,9.355000000000000426e+00,1.051500000000000057e+01,1.092999999999999972e+01,9.714999999999999858e+00,9.277777777777780344e+00,9.859296482412059248e+00,9.309644670050762016e+00,1.003999999999999915e+01,1.040499999999999936e+01,9.185000000000000497e+00,9.039999999999999147e+00,8.869999999999999218e+00,9.145728643216079590e+00,9.251256281407036042e+00,9.097142857142857864e+00,1.059162303664921545e+01,8.697142857142857508e+00,9.845000000000000639e+00,9.279999999999999361e+00,9.560000000000000497e+00,1.041450777202072331e+01,9.847715736040607126e+00,8.900000000000000355e+00,9.825136612021857729e+00,1.006000000000000050e+01,9.814999999999999503e+00
1.081000000000000050e+01,1.027999999999999936e+01,9.255000000000000782e+00,9.472361809045228398e+00,1.035999999999999943e+01,1.092500000000000071e+01,1.013499999999999979e+01,9.309644670050762016e+00,9.658163265306122014e+00,9.522842639593909198e+00,9.904999999999999361e+00,1.043939393939393945e+01,9.080000000000000071e+00,9.341708542713568875e+00,8.890000000000000568e+00,9.402010050251256246e+00,8.865000000000000213e+00,9.153409090909091717e+00,1.050520833333333393e+01,8.567901234567901980e+00,9.800000000000000711e+00,9.119999999999999218e+00,9.490000000000000213e+00,1.029949238578680237e+01,9.923857868020304451e+00,8.880000000000000782e+00,9.895604395604395975e+00,9.939999999999999503e+00,9.824999999999999289e+00
1.071499999999999986e+01,9.855000000000000426e+00,9.064999999999999503e+00,9.394999999999999574e+00,1.036500000000000021e+01,1.100000000000000000e+01,1.000999999999999979e+01,9.162436548223350741e+00,9.844221105527635629e+00,9.274611398963729769e+00,9.769999999999999574e+00,1.002500000000000036e+01,9.252525252525252597e+00,8.964999999999999858e+00,8.880000000000000782e+00,9.015075376884421843e+00,9.105527638190956452e+00,9.158192090395479212e+00,1.055670103092783663e+01,8.381249999999999645e+00,1.005000000000000071e+01,9.240000000000000213e+00,9.539999999999999147e+00,1.013636363636363669e+01,9.989898989898989612e+00,8.900000000000000355e+00,9.759358288770053846e+00,9.884999999999999787e+00,9.938461538461540457e+00
1.082412060301507672e+01,1.001500000000000057e+01,9.060301507537689147e+00,9.445000000000000284e+00,1.003500000000000014e+01,1.099499999999999922e+01,1.003500000000000014e+01,9.300000000000000711e+00,9.791878172588832641e+00,9.292307692307691269e+00,9.960000000000000853e+00,1.000000000000000000e+01,9.339999999999999858e+00,9.199999999999999289e+00,8.835000000000000853e+00,9.195000000000000284e+00,9.240000000000000213e+00,9.203296703296704351e+00,1.041666666666666607e+01,8.505681818181818343e+00,1.002999999999999936e+01,9.380000000000000782e+00,9.169999999999999929e+00,1.015897435897435841e+01,9.913705583756344808e+00,8.894999999999999574e+00,9.956989247311827995e+00,9.955000000000000071e+00,1.011675126903553235e+01
1.049000000000000021e+01,1.022499999999999964e+01,9.365000000000000213e+00,9.234999999999999432e+00,1.025000000000000000e+01,1.120500000000000007e+01,1.019500000000000028e+01,9.357142857142857650e+00,9.673366834170856521e+00,9.312169312169311652e+00,9.945000000000000284e+00,9.929999999999999716e+00,9.130653266331657747e+00,9.244999999999999218e+00,9.085000000000000853e+00,9.199999999999999289e+00,9.266331658291457885e+00,9.157303370786516794e+00,1.041578947368421026e+01,8.660606060606060197e+00,9.970000000000000639e+00,9.304999999999999716e+00,9.404999999999999361e+00,9.934673366834170238e+00,1.000505050505050342e+01,8.910000000000000142e+00,1.010112359550561756e+01,1.005000000000000071e+01,9.934673366834170238e+00
1.061500000000000021e+01,9.900000000000000355e+00,9.376884422110551398e+00,9.099999999999999645e+00,1.049000000000000021e+01,1.091499999999999915e+01,1.009500000000000064e+01,9.318181818181818343e+00,9.613065326633165597e+00,9.256410256410255499e+00,1.006499999999999950e+01,9.859999999999999432e+00,9.095000000000000639e+00,9.105000000000000426e+00,9.080000000000000071e+00,9.282828282828281985e+00,8.990000000000000213e+00,9.153409090909091717e+00,1.031606217616580246e+01,8.643274853801170110e+00,1.012500000000000000e+01,9.224999999999999645e+00,9.220000000000000639e+00,1.019597989949748751e+01,9.705583756345175672e+00,8.785000000000000142e+00,1.003846153846153832e+01,9.835000000000000853e+00,9.969849246231156314e+00
1.076500000000000057e+01,9.929648241206029624e+00,9.075376884422112767e+00,9.365000000000000213e+00,1.027500000000000036e+01,1.128500000000000014e+01,9.929999999999999716e+00,9.366834170854271946e+00,9.705000000000000071e+00,9.278350515463918313e+00,9.994999999999999218e+00,9.804020100502512491e+00,9.125000000000000000e+00,9.085000000000000853e+00,9.134999999999999787e+00,9.199999999999999289e+00,8.924623115577889010e+00,9.033519553072625996e+00,1.046391752577319600e+01,8.856353591160221583e+00,9.714999999999999858e+00,9.304999999999999716e+00,9.244999999999999218e+00,1.008542713567839222e+01,9.842639593908627305e+00,8.824999999999999289e+00,1.004972375690607755e+01,9.955000000000000071e+00,1.001500000000000057e+01
