1.902189781021897730e+01,1.828649635036497045e+01,1.929197080291970678e+01,1.972992700729928117e+01,1.856021897810219912e+01,1.829562043795619886e+01,1.830474452554744857e+01,2.045802919708029322e+01,1.867518248175183260e+01,2.139781021897809765e+01,1.877189781021897730e+01,1.976824817518248167e+01,1.870255474452554267e+01,1.932116788321167178e+01,1.867153284671533697e+01,1.944343065693429651e+01,1.901094890510948687e+01,2.815875912408759518e+01,2.119890510948904705e+01,3.268248175182482385e+01,1.910583941605838731e+01,1.969708029197080634e+01,1.832664233576642232e+01,2.117883211678832822e+01,2.105291970802919366e+01,1.976277372262774534e+01,2.676824817518249233e+01,1.893978102189780088e+01,1.963868613138686570e+01
1.903090909090909122e+01,1.827636363636364081e+01,1.928181818181818130e+01,1.972363636363635919e+01,1.854909090909090708e+01,1.829090909090909634e+01,1.831090909090909236e+01,2.043818181818181756e+01,1.869090909090908781e+01,2.139272727272727082e+01,1.877818181818182097e+01,1.977454545454546064e+01,1.871454545454544416e+01,1.931818181818182723e+01,1.867818181818181245e+01,1.945636363636363342e+01,1.901090909090909520e+01,2.816545454545455129e+01,2.120545454545454334e+01,3.271636363636363853e+01,1.909818181818181770e+01,1.968181818181817277e+01,1.834727272727272407e+01,2.118727272727272748e+01,2.105999999999999872e+01,1.975090909090909008e+01,2.673999999999999488e+01,1.895999999999999375e+01,1.963272727272726570e+01
1.901811594202898448e+01,1.828079710144928072e+01,1.928079710144928072e+01,1.971920289855071928e+01,1.854891304347826519e+01,1.830797101449275033e+01,1.832065217391304657e+01,2.041666666666667140e+01,1.868840579710145278e+01,2.138043478260868824e+01,1.876449275362318758e+01,1.977536231884057827e+01,1.870833333333334281e+01,1.932065217391304657e+01,1.867391304347826519e+01,1.944384057971014101e+01,1.900362318840579690e+01,2.815036231884057827e+01,2.121195652173912549e+01,3.272463768115942173e+01,1.909963768115942173e+01,1.968659420289856143e+01,1.834420289855071928e+01,2.120108695652174902e+01,2.106521739130434412e+01,1.974637681159420310e+01,2.671376811594203105e+01,1.897826086956521863e+01,1.961956521739129755e+01
1.901444043321299660e+01,1.828339350180505107e+01,1.929963898916967935e+01,1.970758122743681895e+01,1.853790613718410896e+01,1.830144404332129682e+01,1.831407942238266173e+01,2.040252707581227298e+01,1.867870036101082576e+01,2.139891696750902383e+01,1.875992779783392450e+01,1.978158844765343360e+01,1.871841155234656640e+01,1.931768953068592509e+01,1.866606498194946084e+01,1.945667870036101021e+01,1.901444043321299660e+01,2.814801444043321510e+01,2.121299638989168912e+01,3.274729241877255959e+01,1.911010830324909193e+01,1.968231046931407491e+01,1.834115523465703745e+01,2.121299638989168912e+01,2.107039711191335130e+01,1.973826714801444382e+01,2.668411552346570659e+01,1.898736462093863508e+01,1.962454873646208853e+01
1.900359712230216758e+01,1.827158273381294862e+01,1.931115107913669249e+01,1.969964028776978537e+01,1.855215827338129486e+01,1.829316546762591145e+01,1.830575539568344823e+01,2.039568345323741028e+01,1.867805755395683320e+01,2.139028776978418023e+01,1.877877697841726956e+01,1.976438848920862767e+01,1.871402877697842371e+01,1.932194244604316680e+01,1.866366906474820908e+01,1.947661870503597470e+01,1.900539568345324426e+01,2.815107913669065454e+01,2.121223021582734702e+01,3.276618705035970436e+01,1.911690647482014072e+01,1.966366906474820908e+01,1.832553956834533437e+01,2.121223021582734702e+01,2.106834532374101343e+01,1.972661870503597470e+01,2.663489208633093597e+01,1.901079136690647076e+01,1.962769784172661502e+01
1.900537634408601662e+01,1.828136200716845750e+01,1.931362007168459627e+01,1.969354838709676869e+01,1.854121863799282721e+01,1.828853046594983311e+01,1.830465949820788296e+01,2.041935483870967971e+01,1.867383512544802571e+01,2.139247311827956821e+01,1.879569892473118387e+01,1.975985663082437327e+01,1.872759856630824515e+01,1.933691756272401108e+01,1.866308243727598892e+01,1.946236559139784106e+01,1.902867383512544919e+01,2.815232974910394148e+01,2.121505376344086358e+01,3.279390681003584973e+01,1.912544802867382998e+01,1.965591397849462396e+01,1.832258064516129537e+01,2.121505376344086358e+01,2.106272401433691854e+01,1.973118279569891342e+01,2.662186379928314750e+01,1.899820788530466231e+01,1.962007168458781337e+01
1.899464285714284983e+01,1.829821428571428044e+01,1.931607142857141923e+01,1.968392857142856656e+01,1.855178571428571033e+01,1.828214285714285836e+01,1.829821428571428044e+01,2.041071428571428115e+01,1.866607142857142776e+01,2.138392857142856940e+01,1.880357142857143060e+01,1.975535714285715017e+01,1.873214285714284699e+01,1.932857142857142563e+01,1.865535714285714164e+01,1.947142857142857508e+01,1.902500000000000924e+01,2.816071428571428115e+01,2.119464285714285268e+01,3.279285714285714448e+01,1.913571428571428967e+01,1.965535714285714164e+01,1.830357142857143060e+01,2.123392857142857437e+01,2.107142857142856940e+01,1.971964285714285836e+01,2.659642857142857508e+01,1.900714285714285268e+01,1.961607142857143060e+01
1.898932384341637203e+01,1.830427046263345758e+01,1.934875444839858005e+01,1.967615658362988995e+01,1.856049822064056798e+01,1.828825622775800142e+01,1.829359430604982251e+01,2.042526690391458999e+01,1.867081850533807597e+01,2.138078291814946397e+01,1.879003558718861200e+01,1.975622775800711040e+01,1.874199288256227192e+01,1.935053380782917998e+01,1.865658362989324814e+01,1.948042704626334398e+01,1.902846975088966985e+01,2.816370106761564784e+01,2.120996441281138800e+01,3.279359430604982606e+01,1.915124555160141995e+01,1.967437722419929003e+01,1.829715302491102236e+01,2.124199288256227192e+01,2.105516014234875044e+01,1.970106761565835995e+01,2.656227758007116790e+01,1.900533807829181754e+01,1.960676156583629748e+01
1.898049645390071305e+01,1.829432624113475470e+01,1.934042553191488878e+01,1.966843971631206500e+01,1.855496453900708786e+01,1.830141843971631488e+01,1.828368794326242153e+01,2.042730496453900457e+01,1.867021276595744439e+01,2.136524822695035652e+01,1.878723404255319451e+01,1.975886524822695023e+01,1.875709219858156018e+01,1.936347517730496293e+01,1.865602836879432402e+01,1.948226950354610665e+01,1.901950354609928695e+01,2.817907801418440172e+01,2.122163120567375927e+01,3.277836879432624073e+01,1.915780141843972117e+01,1.968262411347517116e+01,1.829432624113475470e+01,2.125177304964539360e+01,2.105673758865248146e+01,1.969503546099289437e+01,2.654255319148936110e+01,1.901418439716312037e+01,1.959574468085106957e+01
1.896819787985866412e+01,1.830035335689046860e+01,1.935512367491165264e+01,1.966784452296820973e+01,1.855477031802119825e+01,1.830918727915194566e+01,1.829681978798586783e+01,2.041342756183746232e+01,1.868197879858657018e+01,2.134628975265016493e+01,1.879151943462898089e+01,1.975795053003534463e+01,1.874911660777385691e+01,1.937102473498232769e+01,1.864664310954063353e+01,1.947526501766783724e+01,1.901413427561837466e+01,2.818021201413426979e+01,2.121731448763250683e+01,3.278091872791519279e+01,1.916254416961130858e+01,1.969081272084805434e+01,1.830742049469964172e+01,2.125971731448763080e+01,2.106183745583038558e+01,1.968904593639576106e+01,2.651590106007066083e+01,1.902473498233216276e+01,1.959010600706714911e+01
1.897183098591548855e+01,1.830105633802816101e+01,1.935211267605635044e+01,1.966725352112675296e+01,1.856514084507043094e+01,1.830633802816900868e+01,1.830633802816900868e+01,2.041373239436620679e+01,1.868133802816900868e+01,2.132746478873239937e+01,1.878697183098590529e+01,1.974647887323943962e+01,1.875000000000000000e+01,1.935739436619718390e+01,1.864260563380281610e+01,1.947887323943662352e+01,1.901760563380281610e+01,2.817253521126760063e+01,2.119894366197183899e+01,3.279225352112675296e+01,1.914260563380281610e+01,1.969014084507043094e+01,1.831690140845070403e+01,2.124647887323943962e+01,2.107570422535211208e+01,1.969718309859155170e+01,2.648239436619718390e+01,1.902816901408451145e+01,1.959330985915492818e+01
1.896140350877193725e+01,1.829473684210526230e+01,1.932807017543859729e+01,1.969298245614035636e+01,1.856491228070174770e+01,1.831929824561403564e+01,1.830526315789472847e+01,2.040877192982456734e+01,1.868245614035087954e+01,2.132105263157895081e+01,1.880350877192982750e+01,1.974035087719298076e+01,1.875789473684210407e+01,1.935263157894736707e+01,1.865087719298244906e+01,1.947543859649123021e+01,1.904035087719297437e+01,2.817368421052632144e+01,2.120526315789473770e+01,3.281754385964912046e+01,1.913508771929825514e+01,1.969824561403508767e+01,1.832456140350878115e+01,2.125614035087718889e+01,2.107543859649122453e+01,1.970350877192981898e+01,2.645964912280702563e+01,1.905263157894736992e+01,1.959473684210526301e+01
1.894580419580420028e+01,1.830419580419579972e+01,1.933041958041957287e+01,1.969580419580420028e+01,1.856118881118881347e+01,1.832167832167831989e+01,1.831993006993006290e+01,2.039860139860140009e+01,1.865734265734265307e+01,2.132167832167831989e+01,1.879895104895105717e+01,1.972377622377622686e+01,1.876748251748252017e+01,1.935489510489510678e+01,1.864860139860140009e+01,1.946503496503495967e+01,1.905069930069930706e+01,2.817482517482517324e+01,2.120979020979021712e+01,3.281118881118881347e+01,1.913986013986014711e+01,1.969055944055943996e+01,1.832867132867133719e+01,2.126573426573426673e+01,2.106468531468532035e+01,1.971328671328672044e+01,2.643181818181817277e+01,1.906293706293705270e+01,1.960839160839159945e+01
1.895470383275261739e+01,1.829616724738675870e+01,1.933275261324041594e+01,1.969163763066201511e+01,1.858710801393727863e+01,1.832926829268292934e+01,1.832752613240418782e+01,2.040418118466898534e+01,1.864982578397213331e+01,2.129790940766550023e+01,1.879616724738675870e+01,1.971428571428571885e+01,1.877177700348433120e+01,1.935888501742159917e+01,1.864459930313589098e+01,1.945818815331010398e+01,1.905052264808362850e+01,2.817247386759581218e+01,2.118815331010452496e+01,3.281184668989547504e+01,1.914634146341462895e+01,1.970034843205574759e+01,1.831881533101045534e+01,2.127177700348431699e+01,2.106620209059232707e+01,1.969860627177700962e+01,2.641986062717769457e+01,1.907491289198605955e+01,1.958885017421603081e+01
1.896180555555555713e+01,1.830729166666667140e+01,1.932465277777777146e+01,1.968229166666665719e+01,1.858333333333332860e+01,1.832638888888888928e+01,1.833159722222221433e+01,2.041319444444444287e+01,1.864583333333332860e+01,2.130034722222222854e+01,1.878645833333332860e+01,1.971354166666667140e+01,1.878472222222222854e+01,1.936284722222222854e+01,1.864062500000000000e+01,1.945138888888888928e+01,1.905208333333334281e+01,2.817361111111111072e+01,2.118055555555555713e+01,3.282291666666667140e+01,1.915104166666667140e+01,1.970138888888889994e+01,1.830381944444444287e+01,2.128645833333334281e+01,2.105208333333334281e+01,1.967534722222221433e+01,2.641319444444444287e+01,1.909548611111111072e+01,1.959375000000000000e+01
1.894982698961938539e+01,1.829930795847751313e+01,1.933910034602077133e+01,1.968166089965397703e+01,1.856920415224912801e+01,1.832698961937715865e+01,1.831487889273356018e+01,2.040138408304498796e+01,1.865224913494809300e+01,2.130276816608997592e+01,1.877681660899654048e+01,1.970069204152250109e+01,1.877162629757785339e+01,1.938235294117648166e+01,1.864878892733563021e+01,1.946539792387542889e+01,1.903287197231834682e+01,2.817820069204152844e+01,2.118339100346020132e+01,3.283910034602077133e+01,1.916955017301037856e+01,1.971453287197232385e+01,1.828200692041522757e+01,2.128719723183391466e+01,2.104671280276816958e+01,1.967647058823528994e+01,2.639965397923876367e+01,1.911591695501729760e+01,1.958996539792387637e+01
1.895172413793104127e+01,1.831034482758620641e+01,1.932068965517241566e+01,1.970862068965517722e+01,1.857413793103448540e+01,1.830517241379310533e+01,1.830344827586206691e+01,2.040172413793102280e+01,1.865689655172413097e+01,2.130862068965517153e+01,1.878793103448276725e+01,1.968965517241379359e+01,1.877068965517241850e+01,1.936896551724137439e+01,1.865517241379311031e+01,1.945000000000000284e+01,1.901034482758620925e+01,2.816379310344827047e+01,2.119655172413793309e+01,3.286206896551723844e+01,1.916896551724137510e+01,1.968965517241379359e+01,1.828103448275861709e+01,2.128620689655173237e+01,2.103448275862068328e+01,1.967241379310344485e+01,2.637413793103448256e+01,1.911379310344827331e+01,1.959827586206897720e+01
1.895360824742267880e+01,1.832646048109965875e+01,1.929209621993128110e+01,1.970790378006871890e+01,1.856701030927835916e+01,1.831443298969071520e+01,1.831099656357388028e+01,2.038487972508590929e+01,1.866323024054983648e+01,2.130927835051545571e+01,1.880756013745704536e+01,1.969243986254295464e+01,1.876460481099655908e+01,1.938487972508590929e+01,1.865635738831615242e+01,1.943986254295532490e+01,1.900343642611683492e+01,2.815463917525772786e+01,2.118384879725086023e+01,3.285395189003436656e+01,1.917525773195876937e+01,1.969587628865980378e+01,1.827147766323024314e+01,2.130240549828178231e+01,2.104467353951889663e+01,1.968041237113401110e+01,2.634020618556701265e+01,1.910824742268040666e+01,1.960824742268042087e+01
1.897089041095890138e+01,1.832191780821918314e+01,1.928253424657533444e+01,1.971404109589040843e+01,1.855993150684930981e+01,1.831506849315069019e+01,1.832191780821918314e+01,2.038698630136985912e+01,1.865239726027397182e+01,2.129965753424657748e+01,1.881506849315069019e+01,1.967808219178081686e+01,1.875000000000000000e+01,1.936986301369863028e+01,1.866095890410959157e+01,1.942808219178083107e+01,1.899828767123287321e+01,2.813698630136985912e+01,2.117979452054794365e+01,3.287842465753423937e+01,1.917979452054794365e+01,1.967294520547945069e+01,1.826198630136985912e+01,2.129623287671232390e+01,2.105650684931507044e+01,1.966952054794521132e+01,2.630479452054794365e+01,1.911130136986301764e+01,1.960102739726026755e+01
1.896587030716723632e+01,1.832593856655290665e+01,1.927474402730375047e+01,1.971160409556314264e+01,1.854436860068258852e+01,1.831228668941979265e+01,1.832593856655290665e+01,2.038737201365186991e+01,1.864334470989761883e+01,2.129863481228669286e+01,1.882081911262798712e+01,1.966723549488054346e+01,1.876109215017064002e+01,1.936006825938567033e+01,1.864334470989761883e+01,1.942320819112628172e+01,1.899488054607509468e+01,2.812627986348122988e+01,2.118088737201365745e+01,3.289590443686006438e+01,1.916382252559726851e+01,1.966894197952217738e+01,1.824744027303754024e+01,2.129522184300340371e+01,2.106996587030717194e+01,1.968430034129692174e+01,2.629351535836177334e+01,1.910068259385666067e+01,1.958873720136519125e+01
1.896428571428570820e+01,1.833673469387755972e+01,1.925000000000000000e+01,1.971258503401361750e+01,1.854081632653060296e+01,1.830102040816325726e+01,1.831632653061224403e+01,2.037925170068027114e+01,1.863945578231293609e+01,2.128061224489795222e+01,1.883843537414966818e+01,1.964795918367346417e+01,1.875850340136054228e+01,1.936564625850340349e+01,1.864795918367346417e+01,1.940476190476189444e+01,1.899319727891156973e+01,2.812585034013605423e+01,2.116666666666667140e+01,3.290306122448978954e+01,1.916496598639454874e+01,1.966326530612244028e+01,1.825850340136054228e+01,2.129761904761903679e+01,2.105952380952381020e+01,1.967857142857141639e+01,2.626700680272109878e+01,1.911224489795918657e+01,1.958673469387754551e+01
1.895423728813558739e+01,1.833898305084746028e+01,1.924576271186441545e+01,1.971864406779660328e+01,1.853389830508474745e+01,1.830338983050847901e+01,1.832033898305084918e+01,2.038305084745762485e+01,1.862203389830507660e+01,2.128983050847456937e+01,1.883559322033899264e+01,1.964406779661015889e+01,1.876949152542373156e+01,1.936440677966101021e+01,1.864067796610169125e+01,1.940508474576270714e+01,1.897966101694915153e+01,2.813728813559322361e+01,2.116271186440677710e+01,3.289322033898305619e+01,1.914576271186440692e+01,1.965932203389830235e+01,1.824067796610168912e+01,2.131186440677966232e+01,2.105932203389831159e+01,1.966440677966102157e+01,2.625593220338983258e+01,1.912033898305084278e+01,1.958474576271186152e+01
1.896283783783783861e+01,1.832770270270269464e+01,1.924155405405404906e+01,1.971452702702703164e+01,1.851689189189190543e+01,1.832263513513512976e+01,1.831756756756757909e+01,2.039864864864865979e+01,1.862331081081080697e+01,2.128547297297296836e+01,1.881925675675676146e+01,1.965540540540540349e+01,1.877533783783783861e+01,1.938175675675676146e+01,1.864695945945945255e+01,1.938175675675676146e+01,1.898479729729729115e+01,2.812668918918919303e+01,2.117567567567567721e+01,3.289695945945946676e+01,1.915878378378378954e+01,1.966047297297296836e+01,1.824831081081080697e+01,2.129729729729730536e+01,2.104222972972974048e+01,1.964189189189188767e+01,2.626351351351351582e+01,1.911824324324323854e+01,1.957263513513512976e+01
