3.484861135482788086e+00,6.002171039581298828e-01,1.238583087921142578e+00,9.998221397399902344e-01,2.139070987701416016e+00,1.828876018524169922e+01,1.448281049728393555e+00,1.017104864120483398e+00,5.484008789062500000e-01,2.789315938949584961e+00,4.083978891372680664e+00,1.030430412292480469e+01,1.731915950775146484e+00,8.602387905120849609e-01,7.851841449737548828e-01,5.531919002532958984e-01,1.299484014511108398e+00,2.179067850112915039e+00,2.934498786926269531e+00,6.938989162445068359e-01,1.050254821777343750e+00,8.588659763336181641e-01,1.493865013122558594e+00,9.294941425323486328e-01,1.958364009857177512e+00,5.920927524566650391e-01,1.114346981048583984e+00,1.002346992492675781e+00,7.692837715148925781e-01
2.933272838592529297e+00,3.909976482391356867e-01,4.174368381500244141e-01,1.122229814529418945e+00,1.742209196090698242e+00,1.178651690483093262e+01,6.021313905715942383e+00,9.188787937164307751e-01,7.033190727233886719e-01,9.807353973388671875e+00,1.507002234458923162e+01,5.789563894271850586e+00,4.627120494842528742e-01,1.809477090835571289e+00,6.458511352539062500e-01,8.358058929443359375e-01,1.313643932342529297e+00,1.060605049133300781e+00,1.081603097915649414e+01,9.597520828247070312e-01,7.528302669525146484e-01,5.259981155395507812e-01,2.514728069305419922e+00,1.399192094802856445e+00,2.358158111572265625e+00,4.949672222137451172e-01,1.494879961013793945e+00,1.011494874954223633e+00,6.408021450042724609e-01
4.928671121597290039e+00,3.159601688385009766e-01,6.391439437866210938e-01,1.063122034072875977e+00,2.636197805404663086e+00,1.289271306991577148e+01,1.781188011169433594e+00,6.351690292358398438e-01,6.715457439422607422e-01,1.468600988388061523e+00,9.948458909988403320e+00,3.997969150543212891e+00,2.005761861801147461e+00,1.369328975677490234e+00,9.448437690734864391e-01,8.868069648742675781e-01,1.924429893493652344e+00,8.340699672698974609e-01,5.048143148422241211e+00,1.088240861892700195e+00,1.419374704360961914e+00,5.023648738861083984e-01,9.902718067169189453e-01,1.233654022216796875e+00,1.468936920166015625e+00,5.816318988800048828e-01,1.446633100509643555e+00,1.339941263198852317e+00,6.531150341033935547e-01
4.609647989273071289e+00,5.048549175262451172e-01,6.535789966583251953e-01,1.270311832427978294e+00,1.485179901123046875e+00,1.418027305603027166e+01,2.228025197982788086e+00,8.266234397888183594e-01,7.437403202056884766e-01,2.663048028945922852e+00,2.229599952697753906e+00,2.483874773979187012e+01,1.898705244064331055e+00,8.551380634307861328e-01,7.661910057067871094e-01,4.444181919097899836e-01,1.917270183563232422e+00,6.916139125823974609e-01,6.459529876708984375e+00,8.145790100097656250e-01,1.543765068054199219e+00,6.189570426940917969e-01,1.064410209655761497e+00,6.229140758514404297e-01,1.619242906570434570e+00,5.385427474975585938e-01,1.703489065170288086e+00,1.873657703399658425e+00,2.217417001724243164e+00
2.651731967926025391e+00,4.095690250396727961e-01,7.039411067962646484e-01,1.793995141983032227e+00,1.214653253555298074e+00,1.763929080963134766e+01,1.412714004516601562e+00,7.028827667236328125e-01,5.153830051422119141e-01,1.593458890914916992e+00,1.544970703125000000e+01,1.093996191024780451e+01,1.116683006286621094e+00,7.815170288085937500e-01,7.722151279449462891e-01,1.500954866409301758e+00,1.936085939407348855e+00,1.183901071548461914e+00,4.930470943450927734e+00,7.448210716247558594e-01,8.379220962524414062e-01,8.882451057434082031e-01,1.039163827896118164e+00,9.823570251464843750e-01,1.605745077133178711e+00,4.679791927337645929e-01,1.444362878799438477e+00,2.247171163558959961e+00,8.687319755554199219e-01
8.388113975524902344e+00,4.946508407592772882e-01,5.814609527587890625e-01,1.112895250320434570e+00,9.691929817199708141e-01,4.320544004440307617e+00,1.275398969650268555e+00,6.801321506500244141e-01,5.970067977905273438e-01,4.350653171539306641e+00,7.193783760070800781e+00,1.624606919288635254e+01,8.695988655090332031e-01,7.506680488586425781e-01,6.848268508911132812e-01,8.371608257293701172e-01,2.214632034301757812e+00,6.920089721679687500e-01,3.763303041458129883e+00,5.672779083251953125e-01,7.721421718597412109e-01,7.320799827575683594e-01,3.191878080368041992e+00,8.747618198394775391e-01,1.713762044906616211e+00,5.516951084136962891e-01,1.193720102310180886e+00,2.060925006866455078e+00,7.640969753265380859e-01
3.028002977371215820e+00,4.446001052856444757e-01,5.182039737701416016e-01,1.640127897262573242e+00,1.799685716629028320e+00,5.115835189819335938e+00,1.433590888977050781e+00,7.295868396759033203e-01,6.108961105346679688e-01,2.565552949905395508e+00,1.849496507644653320e+01,7.129090785980224609e+00,1.189071178436279297e+00,1.201848983764648438e+00,6.521511077880859375e-01,7.305281162261962891e-01,1.658134937286376953e+00,6.643140316009521484e-01,2.689651966094970703e+00,6.078960895538330078e-01,7.812218666076660156e-01,6.439068317413330078e-01,1.628153085708618164e+00,9.165990352630616345e-01,1.795299053192138894e+00,5.761477947235107422e-01,1.720643758773803711e+00,1.214364051818847656e+00,5.930171012878417969e-01
2.170233249664306197e+00,6.001431941986083984e-01,5.359160900115966797e-01,1.127577781677246094e+00,2.496376037597655806e+00,4.725533962249755859e+00,9.480199813842772327e-01,7.886469364166259766e-01,7.862458229064941406e-01,1.941753149032592773e+00,1.255515527725219549e+01,4.171517801284790039e+01,4.253766536712645929e-01,1.066080093383789062e+00,7.103519439697265625e-01,5.825409889221191406e-01,1.566874027252197266e+00,6.280779838562011719e-01,7.163397073745727539e+00,6.176149845123291016e-01,2.884723901748657227e+00,4.312739372253417969e-01,1.577569961547851562e+00,6.303989887237548828e-01,1.851087808609008789e+00,4.829592704772949219e-01,1.412515163421630859e+00,1.749946832656860352e+00,7.684779167175292969e-01
9.834591865539550781e+00,4.467709064483642023e-01,1.110323905944824219e+00,7.331819534301757812e-01,6.887906074523925781e+00,2.929512023925781250e+00,1.504347085952758789e+00,5.897161960601806641e-01,5.660581588745117188e-01,1.337371826171875000e+00,3.101734876632690430e+00,2.561819219589233754e+01,6.026332378387451172e-01,6.551978588104248047e-01,5.958721637725830078e-01,5.270311832427978516e-01,1.433706045150756836e+00,7.232000827789306641e-01,2.720438003540039062e+00,4.515500068664550781e-01,1.106930255889892578e+00,5.477511882781982422e-01,1.356368780136108398e+00,8.327670097351074219e-01,1.469703197479248047e+00,6.064717769622802734e-01,6.057884931564331055e+00,1.291625976562500000e+00,6.618068218231201172e-01
6.967512130737304688e+00,3.430788516998291016e-01,1.065006971359252930e+00,1.260993242263793945e+00,1.203516960144042969e+00,4.232295751571655273e+00,1.391136169433593750e+00,6.662538051605224609e-01,4.825849533081054132e-01,1.327816009521484375e+00,3.509395885467529297e+01,2.033629488945007324e+01,3.699381113052368164e+00,8.997499942779541016e-01,4.781639575958251953e-01,9.717359542846679688e-01,1.864309072494506836e+00,1.044332981109619141e+00,4.918112993240356445e+00,3.222429752349852961e-01,7.944848537445068359e-01,6.345088481903076172e-01,2.360260248184204102e+00,5.333770990371704102e+00,2.033959865570068359e+00,5.159630775451660156e-01,1.514990091323852317e+00,6.961791515350341797e-01,8.789691925048828125e-01
1.447880196571349920e+01,4.286191463470458984e-01,7.088541984558105469e-01,1.372737884521484375e+00,4.893782138824462891e+00,2.929301023483276367e+00,1.058916807174682617e+00,5.973129272460937500e-01,6.074278354644775391e-01,9.311320781707763672e-01,1.000798940658569114e+00,2.439038705825805664e+01,3.245416879653930664e+00,8.402228355407714844e-01,3.559648990631102961e-01,9.025428295135498047e-01,2.016819953918457031e+00,9.942767620086669922e-01,4.967072963714599609e+00,5.150640010833740234e-01,1.032549858093261497e+00,5.876951217651367188e-01,2.289592027664185014e+00,2.679459095001220703e+00,1.513447046279907227e+00,4.923598766326903742e-01,1.778192996978759766e+00,7.726969718933105469e-01,4.915030002593994141e-01
2.970057964324951172e+00,5.567851066589355469e-01,1.075429916381835938e+00,1.043629169464111106e+00,1.515611171722412109e+00,2.796588182449340820e+00,1.480204105377197266e+00,1.097572326660156250e+00,4.957952499389647882e-01,3.306635141372680664e+00,1.110124635696411133e+01,4.857708930969238281e+00,6.731760501861572266e-01,1.088819980621337891e+00,5.972061157226562500e-01,1.014933109283447266e+00,1.297401189804077148e+00,7.954232692718505859e-01,8.751646995544433594e+00,3.363480567932128906e-01,1.079110145568847656e+00,1.512327909469604492e+00,1.943328857421875000e+00,1.397868871688842773e+00,2.210372924804687500e+00,4.817278385162352961e-01,1.365900039672851562e+00,2.092747926712036133e+00,7.547430992126464844e-01
5.224254846572875977e+00,4.072189331054686945e-01,9.216160774230955921e-01,1.462772846221923828e+00,4.589278936386108398e+00,2.252985954284667969e+00,9.871485948562622070e+00,7.856478691101074219e-01,5.814929008483886719e-01,1.024288892745971680e+00,3.944721937179565430e+00,3.347810888290405273e+01,1.298284769058227539e+00,1.203974246978759766e+00,3.876409530639647882e-01,7.521240711212158203e-01,1.333387613296508789e+00,5.620849132537841797e-01,1.710642409324645996e+01,5.270280838012695312e-01,1.266839981079101562e+00,7.772421836853027344e-01,1.603370189666748047e+00,1.014013767242431641e+00,1.932106018066406472e+00,5.154213905334472656e-01,1.404240131378173828e+00,5.091693162918090820e+00,7.862589359283447266e-01
5.342629909515380859e+00,5.696167945861816406e-01,8.583059310913085938e-01,1.523622035980224609e+00,2.307209968566894531e+00,2.941730022430419922e+00,2.703675031661987305e+00,7.272207736968994141e-01,4.357709884643554132e-01,8.624129295349121094e-01,2.791924953460693803e+00,5.655024290084838867e+00,7.537131309509277344e-01,5.706568956375122070e+00,3.953628540039061945e-01,5.957677364349365234e-01,1.730774164199829102e+00,7.842512130737304688e-01,1.313531804084777832e+01,4.406657218933104914e-01,9.881420135498047985e-01,7.435388565063476562e-01,1.675603866577148438e+00,1.297578334808349609e+00,1.249526023864746094e+00,5.774750709533691406e-01,1.104688882827758789e+00,2.380480051040649414e+00,8.530678749084472656e-01
2.945265293121337891e+00,6.848950386047363281e-01,9.189009666442872204e-01,1.256788015365600586e+00,2.498782873153686523e+00,3.549512147903442383e+00,1.783705949783325195e+00,4.810440540313720148e-01,4.851539134979248047e-01,2.552358150482177734e+00,2.712224960327148438e+00,4.927346944808959961e+00,9.226939678192139782e-01,4.912607669830322266e-01,5.974609851837158203e-01,8.344562053680419922e-01,1.591043949127197266e+00,7.417087554931640625e-01,2.970699787139892933e+01,4.450702667236328125e-01,1.979365110397338867e+00,7.420029640197753906e-01,1.870702981948852317e+00,1.501474857330322488e+00,1.241392850875854492e+00,5.564198493957519531e-01,1.304535865783691406e+00,2.848808765411376953e+00,5.908508300781250000e-01
6.672159910202026367e+00,3.837323188781737726e-01,8.627741336822509766e-01,1.419193029403686301e+00,1.574531793594360352e+00,4.751970052719116211e+00,1.487563848495483398e+00,5.462031364440917969e-01,5.107312202453613281e-01,1.579051971435546875e+00,3.061605930328369141e+00,3.730225086212158203e+00,8.813879489898681641e-01,1.318326234817504883e+00,5.418341159820556641e-01,7.848701477050781250e-01,1.050618886947631836e+00,9.125540256500244141e-01,4.770949840545654297e+00,7.255349159240722656e-01,1.541322708129882812e+00,6.996941566467285156e-01,2.641401052474975586e+00,2.887819051742553711e+00,2.222605228424072266e+00,6.503739356994628906e-01,1.212505102157592773e+00,1.057209253311157227e+00,7.004652023315429688e-01
9.386798143386840820e+00,4.492647647857666016e-01,9.503529071807860218e-01,1.553673982620239258e+00,2.294928312301635742e+00,6.197870731353759766e+00,2.168119192123413086e+00,3.760688304901123047e-01,8.458149433135986328e-01,9.964900016784667969e-01,3.990834236145019087e+00,4.269484758377075195e+00,9.601988792419433594e-01,1.039906024932861106e+00,9.339201450347900391e-01,2.476858854293823242e+00,8.892271518707275391e-01,1.736925125122070312e+00,1.717976617813110352e+01,3.502869606018065851e-01,2.814534187316894531e+00,7.388148307800292969e-01,1.514161825180053711e+00,1.040914058685302734e+00,2.361884832382202148e+00,5.886890888214111328e-01,1.352575063705444336e+00,1.843846797943115234e+00,1.195019006729125977e+00
7.539021730422973633e+00,4.658911228179931086e-01,8.489599227905273438e-01,1.349520921707153098e+00,1.392369747161865234e+00,2.770087242126464844e+00,1.716667890548706055e+00,5.100762844085693359e-01,8.375270366668701172e-01,1.959814786911010742e+00,1.256246566772460938e+00,4.109968185424804688e+00,1.619486331939697266e+00,1.605432033538818359e+00,1.024067878723144309e+00,4.370820522308349054e-01,1.051656007766723633e+00,1.013858079910278320e+00,3.913395881652832031e+00,4.148979187011718750e-01,8.802540302276611328e-01,7.101662158966064453e-01,1.637512207031250000e+00,2.028312921524047852e+00,3.291031122207641602e+00,5.647196769714355469e-01,1.653775930404663086e+00,3.639508008956909180e+00,6.107668876647949219e-01
5.576716184616088867e+00,3.843588829040526789e-01,5.658121109008789062e-01,1.324611902236938477e+00,1.843575239181518333e+00,2.006430077552795055e+01,2.261256217956542969e+00,4.803440570831298828e-01,8.346560001373291016e-01,1.367170095443725586e+00,5.994374275207519531e+00,1.218791294097900391e+01,2.107552051544189453e+00,2.377569913864135742e+00,6.295199394226074219e-01,5.866520404815673828e-01,1.833836793899535911e+00,7.241287231445312500e-01,1.347748208045959650e+01,3.235962390899658203e-01,2.342184782028198242e+00,9.437549114227296032e-01,1.718430995941162109e+00,6.332731246948242188e-01,1.984743833541869895e+00,5.371623039245605469e-01,8.549349308013916016e-01,4.031359910964965820e+00,5.593032836914062500e-01
9.675405025482177734e+00,7.143781185150146484e-01,1.270006895065307617e+00,1.468800067901611106e+00,1.782246828079223633e+00,8.311235809326171875e+01,1.730762004852294922e+00,4.283456802368164062e-01,8.340718746185302734e-01,1.560145854949951172e+00,1.352285003662109375e+01,2.807204008102416992e+00,8.102326393127441406e-01,1.066951990127563699e+00,5.077378749847412109e-01,7.479958534240722656e-01,1.011575222015380859e+00,1.653399944305419922e+00,5.226226091384887695e+00,6.514427661895751953e-01,3.139158010482788086e+00,4.096460342407226007e-01,1.261276960372924805e+00,8.777978420257568359e-01,6.611661195755004883e+00,5.999629497528076172e-01,1.368795156478881836e+00,1.955247163772583008e+00,9.007458686828612171e-01
2.499205183982849121e+01,4.491770267486572266e-01,1.207641839981079102e+00,1.597027063369750977e+00,2.551891088485717773e+00,6.072344613075256348e+01,2.740916967391968218e+00,4.155390262603759766e-01,1.097184896469116211e+00,1.761712312698364480e+00,1.476087808609008789e+00,4.290066003799438477e+00,8.866751194000244141e-01,9.553310871124267578e-01,6.725711822509765625e-01,8.598430156707763672e-01,1.222965002059936301e+00,2.351651191711425781e+00,3.470834970474243164e+00,4.952771663665770929e-01,5.683239936828613281e+00,1.128263950347900391e+00,2.119087934494018555e+00,1.174824237823486328e+00,2.478651046752929688e+00,4.694688320159912109e-01,1.068400859832763672e+00,1.653438091278076172e+00,7.316029071807861328e-01
3.165074419975280762e+01,3.992388248443602961e-01,1.141294240951538086e+00,9.959609508514404297e-01,2.146236896514892578e+00,4.219164848327636719e+00,2.003084659576416016e+00,4.285941123962401789e-01,5.617611408233642578e-01,1.345037698745727539e+00,7.788483142852783203e+00,9.302397012710571289e+00,1.027930974960327148e+00,1.133526802062988503e+00,7.658119201660156250e-01,7.940762042999267578e-01,1.307588100433349609e+00,1.230932950973510742e+00,1.775876402854919434e+01,6.459898948669433594e-01,2.804375171661376953e+00,3.785312175750731867e-01,1.648776054382324219e+00,1.226964950561523438e+00,4.099339008331298828e+00,5.259652137756347656e-01,1.050198078155517578e+00,1.857249975204467995e+00,8.644301891326904297e-01
6.855950832366943359e+00,5.870850086212158203e-01,8.583657741546630859e-01,1.014794826507568359e+00,2.092542171478271484e+00,1.044964194297790350e+01,2.186676979064941406e+00,4.261357784271240234e-01,5.723569393157958984e-01,3.173435211181640625e+00,1.891625595092773438e+01,6.921915054321289062e+00,9.422061443328856312e-01,1.133264064788818359e+00,4.545919895172119141e-01,4.176146984100341797e-01,1.104797840118408203e+00,7.494449615478515625e-01,4.310604095458984375e+00,6.040639877319335938e-01,5.738379955291748047e-01,8.799128532409667969e-01,1.660598039627075195e+00,7.875797748565673828e-01,2.719202756881713867e+00,5.143480300903320312e-01,1.011686801910400391e+00,1.071510076522827148e+00,1.002470731735229492e+00
