9.237000000000000455e+01,7.301000000000000512e+01,6.623499999999999943e+01,6.375500000000000256e+01,6.690500000000000114e+01,8.400499999999999545e+01,7.067499999999999716e+01,6.357286432160803713e+01,6.880402010050251249e+01,6.379365079365079083e+01,6.956999999999999318e+01,7.088500000000000512e+01,5.872999999999999687e+01,5.188000000000000256e+01,6.026500000000000057e+01,5.629648241206029979e+01,5.065999999999999659e+01,6.305820105820105681e+01,7.942564102564102768e+01,4.279096045197739784e+01,6.319500000000000028e+01,6.013000000000000256e+01,5.781000000000000227e+01,5.446231155778894362e+01,5.720202020202020066e+01,5.571999999999999886e+01,7.527551020408162685e+01,6.927500000000000568e+01,7.209499999999999886e+01
9.048000000000000398e+01,7.153000000000000114e+01,6.580303030303029743e+01,6.240500000000000114e+01,6.787000000000000455e+01,8.742000000000000171e+01,7.058499999999999375e+01,6.242499999999999716e+01,6.921500000000000341e+01,6.417098445595854628e+01,6.981499999999999773e+01,7.020000000000000284e+01,5.924000000000000199e+01,5.476500000000000057e+01,5.868500000000000227e+01,5.834499999999999886e+01,5.287939698492462526e+01,5.938624338624338606e+01,8.087692307692307736e+01,4.576785714285714590e+01,6.000000000000000000e+01,6.072864321608039972e+01,5.796999999999999886e+01,5.707070707070707272e+01,6.072820512820512562e+01,5.406000000000000227e+01,7.304591836734694255e+01,6.970499999999999829e+01,7.312000000000000455e+01
8.445999999999999375e+01,6.998000000000000398e+01,7.063316582914572450e+01,6.333500000000000085e+01,6.694499999999999318e+01,9.029000000000000625e+01,7.393999999999999773e+01,6.075000000000000000e+01,6.969499999999999318e+01,6.238461538461538680e+01,7.259999999999999432e+01,6.555276381909547467e+01,5.814000000000000057e+01,5.139999999999999858e+01,5.950999999999999801e+01,5.764000000000000057e+01,5.496500000000000341e+01,5.792432432432431710e+01,8.208808290155440091e+01,4.411560693641618514e+01,6.388000000000000256e+01,5.902000000000000313e+01,5.953499999999999659e+01,5.618181818181817988e+01,5.734715025906735519e+01,5.461500000000000199e+01,7.100505050505050519e+01,6.893500000000000227e+01,7.662999999999999545e+01
8.662000000000000455e+01,7.401000000000000512e+01,6.356281407035176301e+01,6.565500000000000114e+01,6.439000000000000057e+01,8.759000000000000341e+01,7.073000000000000398e+01,6.285999999999999943e+01,7.157788944723617419e+01,6.607537688442211277e+01,6.602500000000000568e+01,7.015000000000000568e+01,5.786999999999999744e+01,5.294500000000000028e+01,5.985999999999999943e+01,5.853535353535353636e+01,5.379999999999999716e+01,5.588461538461538680e+01,8.271502590673574673e+01,4.681656804733727739e+01,5.746500000000000341e+01,5.901500000000000057e+01,5.817999999999999972e+01,5.968686868686868507e+01,5.708673469387755262e+01,5.337500000000000000e+01,7.374619289340101602e+01,7.156499999999999773e+01,7.677500000000000568e+01
9.195999999999999375e+01,7.345000000000000284e+01,6.553266331658291222e+01,6.429797979797979224e+01,6.594499999999999318e+01,8.656999999999999318e+01,7.315500000000000114e+01,6.504500000000000171e+01,7.108499999999999375e+01,6.253299492385787062e+01,6.940000000000000568e+01,7.160500000000000398e+01,5.717000000000000171e+01,5.214999999999999858e+01,5.975999999999999801e+01,5.978000000000000114e+01,5.288832487309645103e+01,5.550793650793650613e+01,8.101587301587301226e+01,4.375882352941175668e+01,6.025500000000000256e+01,5.918999999999999773e+01,5.617000000000000171e+01,5.655050505050505194e+01,5.825641025641025550e+01,5.436999999999999744e+01,7.370707070707071296e+01,7.248000000000000398e+01,7.696999999999999886e+01
9.122613065326633830e+01,7.266331658291457529e+01,6.628499999999999659e+01,6.438500000000000512e+01,6.696500000000000341e+01,8.520499999999999829e+01,7.275499999999999545e+01,6.579396984924622416e+01,6.815999999999999659e+01,6.474210526315789593e+01,6.812500000000000000e+01,7.208040201005024983e+01,5.732500000000000284e+01,5.463499999999999801e+01,5.982999999999999829e+01,5.844221105527638116e+01,5.605025125628140614e+01,5.652941176470589113e+01,7.752849740932641964e+01,4.412994350282485811e+01,6.245000000000000284e+01,5.760000000000000142e+01,5.558500000000000085e+01,5.457500000000000284e+01,5.668181818181817988e+01,5.683500000000000085e+01,7.518274111675127358e+01,7.244499999999999318e+01,7.715500000000000114e+01
8.989949748743718771e+01,6.950499999999999545e+01,6.456281407035176301e+01,6.557788944723617419e+01,6.487000000000000455e+01,8.536499999999999488e+01,7.631000000000000227e+01,6.627638190954773734e+01,7.209999999999999432e+01,6.523280423280422724e+01,7.183499999999999375e+01,7.058499999999999375e+01,5.785499999999999687e+01,5.095499999999999829e+01,5.834499999999999886e+01,5.895000000000000284e+01,5.796984924623114921e+01,5.777348066298342388e+01,7.929591836734694255e+01,4.338333333333333286e+01,6.032999999999999829e+01,5.909000000000000341e+01,5.450500000000000256e+01,5.866331658291457529e+01,5.853807106598984689e+01,5.517999999999999972e+01,7.404102564102564088e+01,7.370000000000000284e+01,7.877272727272726627e+01
8.474500000000000455e+01,6.589499999999999602e+01,6.334499999999999886e+01,6.526000000000000512e+01,6.364000000000000057e+01,8.551999999999999602e+01,7.359296482412059959e+01,6.592000000000000171e+01,7.121999999999999886e+01,6.575897435897435628e+01,6.856999999999999318e+01,6.906499999999999773e+01,5.890500000000000114e+01,4.838693467336683085e+01,6.049000000000000199e+01,5.977499999999999858e+01,5.516243654822334719e+01,5.670224719101123867e+01,7.963730569948187110e+01,4.265317919075144459e+01,5.979999999999999716e+01,6.118500000000000227e+01,5.621999999999999886e+01,5.893969849246231263e+01,6.096446700507614480e+01,5.672999999999999687e+01,7.407731958762886393e+01,7.029500000000000171e+01,7.440201005025126335e+01
8.967839195979900069e+01,7.225000000000000000e+01,6.383838383838384090e+01,6.454999999999999716e+01,6.264999999999999858e+01,8.396500000000000341e+01,7.501999999999999602e+01,6.358291457286431836e+01,7.160500000000000398e+01,6.796858638743455572e+01,7.033499999999999375e+01,6.893467336683417557e+01,5.878999999999999915e+01,5.017499999999999716e+01,5.803999999999999915e+01,5.752551020408163396e+01,5.407500000000000284e+01,5.635519125683060082e+01,7.713333333333333997e+01,4.366285714285714192e+01,5.882000000000000028e+01,5.993500000000000227e+01,5.590500000000000114e+01,5.932500000000000284e+01,5.868527918781725816e+01,5.593999999999999773e+01,7.322564102564102484e+01,6.704000000000000625e+01,7.435175879396985010e+01
9.276999999999999602e+01,7.090999999999999659e+01,6.643718592964823699e+01,6.394500000000000028e+01,6.668000000000000682e+01,8.637999999999999545e+01,7.468500000000000227e+01,6.478000000000000114e+01,6.787000000000000455e+01,6.275000000000000000e+01,7.259499999999999886e+01,7.001000000000000512e+01,5.709000000000000341e+01,5.182999999999999829e+01,5.791499999999999915e+01,5.743999999999999773e+01,5.432500000000000284e+01,5.884782608695652328e+01,8.016923076923076508e+01,4.334319526627218977e+01,5.904999999999999716e+01,6.035000000000000142e+01,5.739999999999999858e+01,5.650000000000000000e+01,5.659487179487179276e+01,5.596500000000000341e+01,7.487309644670050091e+01,6.555500000000000682e+01,7.412500000000000000e+01
9.267499999999999716e+01,7.365829145728643823e+01,6.084343434343434609e+01,6.551500000000000057e+01,6.774500000000000455e+01,9.240500000000000114e+01,7.129500000000000171e+01,6.673999999999999488e+01,7.239000000000000057e+01,6.407253886010362010e+01,7.201999999999999602e+01,7.170000000000000284e+01,5.631499999999999773e+01,5.145499999999999829e+01,6.177499999999999858e+01,5.940500000000000114e+01,5.259000000000000341e+01,5.794117647058823195e+01,8.306282722513088856e+01,4.398235294117647243e+01,5.814070351758793720e+01,5.848499999999999943e+01,5.620499999999999829e+01,5.478894472361808710e+01,5.762051282051282186e+01,5.499000000000000199e+01,7.383499999999999375e+01,6.339000000000000057e+01,7.300000000000000000e+01
8.918090452261306211e+01,7.265999999999999659e+01,6.185000000000000142e+01,6.709499999999999886e+01,6.504500000000000171e+01,9.009999999999999432e+01,7.337500000000000000e+01,6.531499999999999773e+01,7.190999999999999659e+01,6.334031413612565586e+01,7.195999999999999375e+01,7.377386934673366170e+01,5.664000000000000057e+01,5.274499999999999744e+01,6.260000000000000142e+01,5.950000000000000000e+01,5.181313131313131493e+01,5.891803278688524870e+01,8.077720207253885576e+01,4.335260115606936182e+01,6.008500000000000085e+01,6.135175879396985010e+01,5.740999999999999659e+01,5.685641025641025692e+01,5.684263959390862908e+01,5.177000000000000313e+01,7.201522842639593591e+01,7.042000000000000171e+01,7.406532663316582443e+01
9.728000000000000114e+01,7.087999999999999545e+01,6.612999999999999545e+01,6.754500000000000171e+01,6.456499999999999773e+01,8.601500000000000057e+01,7.369499999999999318e+01,6.489499999999999602e+01,7.059090909090909349e+01,6.321212121212121104e+01,6.965999999999999659e+01,7.258499999999999375e+01,5.818500000000000227e+01,5.545499999999999829e+01,6.143999999999999773e+01,5.607035175879396860e+01,5.274499999999999744e+01,5.681182795698924792e+01,8.073821989528795484e+01,4.424404761904762040e+01,5.842999999999999972e+01,5.977499999999999858e+01,5.717499999999999716e+01,5.868844221105527481e+01,5.562051282051282186e+01,5.136999999999999744e+01,7.311616161616161946e+01,7.015500000000000114e+01,7.168500000000000227e+01
9.598989898989900382e+01,7.028499999999999659e+01,6.558499999999999375e+01,6.495477386934673802e+01,6.598000000000000398e+01,8.885500000000000398e+01,7.329500000000000171e+01,6.612999999999999545e+01,7.046500000000000341e+01,6.058080808080808310e+01,6.848499999999999943e+01,7.455500000000000682e+01,6.110999999999999943e+01,5.582500000000000284e+01,5.978499999999999659e+01,5.846500000000000341e+01,5.470000000000000284e+01,5.695555555555554861e+01,8.018592964824119917e+01,4.481767955801105074e+01,5.890500000000000114e+01,6.159000000000000341e+01,5.669500000000000028e+01,5.931632653061223692e+01,5.561999999999999744e+01,5.325500000000000256e+01,7.457788944723617419e+01,7.478000000000000114e+01,7.498989898989898961e+01
1.025250000000000057e+02,6.879999999999999716e+01,6.688944723618089938e+01,6.817000000000000171e+01,6.644499999999999318e+01,8.893999999999999773e+01,7.562000000000000455e+01,6.551500000000000057e+01,7.141500000000000625e+01,6.130729166666666430e+01,7.262500000000000000e+01,7.313500000000000512e+01,5.668500000000000227e+01,5.500500000000000256e+01,5.857500000000000284e+01,5.718500000000000227e+01,5.303000000000000114e+01,5.924468085106382631e+01,8.065816326530612912e+01,4.755757575757575495e+01,6.149000000000000199e+01,6.035000000000000142e+01,5.567000000000000171e+01,5.728061224489795933e+01,5.607106598984771750e+01,5.414999999999999858e+01,7.552020202020202078e+01,7.041500000000000625e+01,7.188944723618089938e+01
9.810999999999999943e+01,7.066500000000000625e+01,6.513065326633166308e+01,6.589000000000000057e+01,6.771999999999999886e+01,8.598000000000000398e+01,7.179000000000000625e+01,6.340999999999999659e+01,7.379999999999999716e+01,6.046666666666666856e+01,6.959999999999999432e+01,7.487500000000000000e+01,5.639000000000000057e+01,5.765999999999999659e+01,5.816499999999999915e+01,5.630499999999999972e+01,5.307537688442211277e+01,5.901081081081080981e+01,7.821538461538462172e+01,4.566483516483516780e+01,5.913000000000000256e+01,6.132000000000000028e+01,5.646999999999999886e+01,5.583838383838384090e+01,5.608629441624365342e+01,5.463499999999999801e+01,6.809999999999999432e+01,6.881000000000000227e+01,7.576999999999999602e+01
9.309499999999999886e+01,7.104999999999999716e+01,6.296999999999999886e+01,6.450499999999999545e+01,6.831499999999999773e+01,8.467499999999999716e+01,7.284999999999999432e+01,6.546999999999999886e+01,7.298499999999999943e+01,6.203061224489795933e+01,7.255500000000000682e+01,7.273499999999999943e+01,5.813499999999999801e+01,5.652499999999999858e+01,5.758500000000000085e+01,5.621000000000000085e+01,5.620499999999999829e+01,5.912500000000000000e+01,8.313333333333333997e+01,4.638011695906431697e+01,6.010000000000000142e+01,6.336999999999999744e+01,5.577499999999999858e+01,5.352261306532663099e+01,5.828999999999999915e+01,5.492999999999999972e+01,6.937755102040816269e+01,6.973999999999999488e+01,7.385999999999999943e+01
8.815577889447236259e+01,6.882500000000000284e+01,6.383417085427136328e+01,6.309000000000000341e+01,6.506499999999999773e+01,8.779999999999999716e+01,7.395999999999999375e+01,6.481999999999999318e+01,6.884924623115577447e+01,6.290862944162436321e+01,7.223999999999999488e+01,7.666500000000000625e+01,5.912500000000000000e+01,5.568500000000000227e+01,5.793999999999999773e+01,5.683500000000000085e+01,5.568999999999999773e+01,6.137016574585635453e+01,8.497435897435897800e+01,4.454430379746835200e+01,5.885999999999999943e+01,6.129500000000000171e+01,5.454999999999999716e+01,5.409000000000000341e+01,5.440816326530612201e+01,5.185000000000000142e+01,7.182914572864321201e+01,6.984999999999999432e+01,7.152763819095477515e+01
9.575879396984923630e+01,6.960500000000000398e+01,6.521999999999999886e+01,6.509499999999999886e+01,6.726500000000000057e+01,8.914000000000000057e+01,7.509000000000000341e+01,6.681499999999999773e+01,6.871500000000000341e+01,6.353092783505154983e+01,7.359000000000000341e+01,7.502500000000000568e+01,5.537500000000000000e+01,5.543999999999999773e+01,6.092000000000000171e+01,5.927000000000000313e+01,5.563636363636363313e+01,5.912903225806451957e+01,7.847959183673469852e+01,4.476646706586826241e+01,5.565999999999999659e+01,6.228999999999999915e+01,5.543999999999999773e+01,5.666331658291457529e+01,5.528282828282829087e+01,5.397999999999999687e+01,7.273469387755102389e+01,6.759999999999999432e+01,7.463500000000000512e+01
9.002512562814069952e+01,7.008040201005024983e+01,6.648499999999999943e+01,6.440201005025126335e+01,6.586499999999999488e+01,9.053499999999999659e+01,7.540999999999999659e+01,6.575000000000000000e+01,7.160999999999999943e+01,6.548704663212434696e+01,7.260500000000000398e+01,7.540000000000000568e+01,5.589500000000000313e+01,6.207999999999999829e+01,5.854500000000000171e+01,5.784499999999999886e+01,5.285499999999999687e+01,5.962841530054645034e+01,7.840414507772020158e+01,4.217682926829268553e+01,5.861500000000000199e+01,6.102000000000000313e+01,5.402499999999999858e+01,5.702020202020202078e+01,5.379797979797979934e+01,5.274499999999999744e+01,7.338190954773868668e+01,6.612500000000000000e+01,7.375252525252524549e+01
9.187000000000000455e+01,6.896500000000000341e+01,6.662814070351758744e+01,6.541500000000000625e+01,7.037999999999999545e+01,8.718000000000000682e+01,7.403499999999999659e+01,6.634673366834171304e+01,7.078894472361808710e+01,6.467692307692307452e+01,7.093500000000000227e+01,7.596500000000000341e+01,5.750000000000000000e+01,5.706499999999999773e+01,6.135499999999999687e+01,5.956345177664974955e+01,5.168500000000000227e+01,6.132222222222222285e+01,8.215873015873016527e+01,4.292485549132948108e+01,6.035678391959798716e+01,6.125000000000000000e+01,5.557000000000000028e+01,5.592929292929292728e+01,5.479500000000000171e+01,5.273499999999999943e+01,7.137688442211054962e+01,6.635999999999999943e+01,7.202512562814069952e+01
8.946733668341708778e+01,6.959000000000000341e+01,6.323115577889447536e+01,6.562000000000000455e+01,6.643999999999999773e+01,9.060500000000000398e+01,7.651500000000000057e+01,6.307000000000000028e+01,6.909499999999999886e+01,6.287179487179486870e+01,6.850000000000000000e+01,7.426500000000000057e+01,5.574499999999999744e+01,5.325999999999999801e+01,6.107999999999999829e+01,5.798477157360406409e+01,5.382000000000000028e+01,6.115428571428571303e+01,7.919270833333332860e+01,4.323030303030302690e+01,5.534000000000000341e+01,6.177386934673366881e+01,5.620000000000000284e+01,5.297979797979797922e+01,5.612121212121212466e+01,5.282999999999999829e+01,7.246700507614212938e+01,6.750000000000000000e+01,7.236868686868686495e+01
8.400502512562813706e+01,7.331499999999999773e+01,6.452261306532663809e+01,6.500000000000000000e+01,6.622499999999999432e+01,9.384422110552763741e+01,7.515500000000000114e+01,6.342499999999999716e+01,6.846999999999999886e+01,6.176842105263158089e+01,6.740500000000000114e+01,7.231999999999999318e+01,5.598499999999999943e+01,5.250500000000000256e+01,6.056000000000000227e+01,5.825000000000000000e+01,5.338499999999999801e+01,5.898378378378378528e+01,8.543298969072165505e+01,4.357803468208092568e+01,5.550999999999999801e+01,6.371999999999999886e+01,5.404999999999999716e+01,5.637500000000000000e+01,5.734554973821989421e+01,5.200000000000000000e+01,7.226130653266331194e+01,6.316499999999999915e+01,7.664467005076141959e+01
