1.258944723618090364e+02,1.077099999999999937e+02,9.473366834170853679e+01,9.410999999999999943e+01,9.638500000000000512e+01,1.382160804020100500e+02,1.086749999999999972e+02,9.295000000000000284e+01,9.746999999999999886e+01,8.988421052631578334e+01,9.831999999999999318e+01,1.079150000000000063e+02,8.198999999999999488e+01,7.678499999999999659e+01,8.657500000000000284e+01,8.329999999999999716e+01,7.734000000000000341e+01,8.417837837837838322e+01,1.263556701030927769e+02,6.313294797687861148e+01,8.108499999999999375e+01,9.254999999999999716e+01,7.688500000000000512e+01,8.342000000000000171e+01,8.385863874345550073e+01,7.378000000000000114e+01,1.039698492462311634e+02,9.140000000000000568e+01,1.133705583756345163e+02
1.322562814070351465e+02,1.028649999999999949e+02,9.309499999999999886e+01,9.587500000000000000e+01,9.420999999999999375e+01,1.273750000000000000e+02,1.079249999999999972e+02,9.652500000000000568e+01,9.562500000000000000e+01,8.891836734693877986e+01,1.055949999999999989e+02,1.131350000000000051e+02,8.570999999999999375e+01,7.653499999999999659e+01,8.530500000000000682e+01,8.036499999999999488e+01,7.830150753768843686e+01,8.367796610169492055e+01,1.174720812182741270e+02,6.182530120481928293e+01,8.476500000000000057e+01,8.873499999999999943e+01,8.167000000000000171e+01,8.002512562814069952e+01,8.557142857142856940e+01,7.556999999999999318e+01,1.072020202020201936e+02,9.436499999999999488e+01,1.115049999999999955e+02
1.357800000000000011e+02,1.043449999999999989e+02,9.376999999999999602e+01,9.328140703517587440e+01,9.254773869346733761e+01,1.294699999999999989e+02,1.099150000000000063e+02,9.612000000000000455e+01,9.641500000000000625e+01,9.079695431472079292e+01,1.071350000000000051e+02,1.071850000000000023e+02,8.806000000000000227e+01,8.109999999999999432e+01,8.273000000000000398e+01,8.081999999999999318e+01,7.906000000000000227e+01,8.357777777777778283e+01,1.195824742268041234e+02,6.070121951219511658e+01,7.956499999999999773e+01,8.840500000000000114e+01,8.034000000000000341e+01,8.213705583756345163e+01,8.514646464646465063e+01,7.473000000000000398e+01,1.061846153846153840e+02,9.914000000000000057e+01,1.110251256281406995e+02
1.328549999999999898e+02,1.045829145728643255e+02,9.165000000000000568e+01,9.493467336683417557e+01,9.000000000000000000e+01,1.395850000000000080e+02,1.078250000000000028e+02,9.548499999999999943e+01,1.041708542713568022e+02,9.559793814432990189e+01,1.050499999999999972e+02,1.106749999999999972e+02,8.515999999999999659e+01,8.115999999999999659e+01,8.550499999999999545e+01,8.481407035175880083e+01,7.329145728643216273e+01,8.375280898876404478e+01,1.244517766497461935e+02,6.062195121951219789e+01,8.978499999999999659e+01,9.295000000000000284e+01,7.747499999999999432e+01,8.406091370558375786e+01,8.188383838383838054e+01,7.387999999999999545e+01,1.030871794871794833e+02,9.940000000000000568e+01,1.112049999999999983e+02
1.236180904522613133e+02,1.040301507537688366e+02,9.196500000000000341e+01,9.365500000000000114e+01,9.226500000000000057e+01,1.338750000000000000e+02,1.088799999999999955e+02,9.407500000000000284e+01,1.061306532663316631e+02,9.209189189189187630e+01,1.003799999999999955e+02,1.097549999999999955e+02,8.004500000000000171e+01,8.064000000000000057e+01,8.384499999999999886e+01,8.546500000000000341e+01,7.739000000000000057e+01,8.401104972375691204e+01,1.265803108808290176e+02,6.092485549132948108e+01,8.565000000000000568e+01,8.959499999999999886e+01,8.472499999999999432e+01,8.433838383838383379e+01,8.255897435897435344e+01,7.312000000000000455e+01,1.093959390862944190e+02,9.625499999999999545e+01,1.100199999999999960e+02
1.284070351758794004e+02,1.088900000000000006e+02,9.614572864321607426e+01,9.597499999999999432e+01,9.215999999999999659e+01,1.409099999999999966e+02,1.078400000000000034e+02,8.851000000000000512e+01,1.007849999999999966e+02,9.077083333333331439e+01,1.016400000000000006e+02,1.100199999999999960e+02,8.226500000000000057e+01,8.017085427135678799e+01,8.423999999999999488e+01,8.228000000000000114e+01,7.449500000000000455e+01,8.987431693989070425e+01,1.246783919597990007e+02,6.158749999999999858e+01,8.038500000000000512e+01,8.922499999999999432e+01,8.312500000000000000e+01,8.613567839195980014e+01,8.555050505050505194e+01,7.376000000000000512e+01,1.076548223350254005e+02,9.915000000000000568e+01,1.105849999999999937e+02
1.367537688442210992e+02,1.066149999999999949e+02,9.477500000000000568e+01,9.807999999999999829e+01,9.337000000000000455e+01,1.466281407035176017e+02,1.066200000000000045e+02,9.181000000000000227e+01,1.113165829145728623e+02,8.942268041237113607e+01,9.947499999999999432e+01,1.087437185929648393e+02,9.045499999999999829e+01,8.020000000000000284e+01,8.466500000000000625e+01,8.247499999999999432e+01,7.878499999999999659e+01,8.412637362637362060e+01,1.218020304568528047e+02,6.300606060606060765e+01,8.106999999999999318e+01,8.743000000000000682e+01,7.818000000000000682e+01,8.267839195979900069e+01,8.755500000000000682e+01,7.751999999999999602e+01,1.081212121212121247e+02,9.479999999999999716e+01,1.150954773869346752e+02
1.376299999999999955e+02,1.084650000000000034e+02,9.982500000000000284e+01,9.501999999999999602e+01,9.042000000000000171e+01,1.398492462311557460e+02,1.070250000000000057e+02,9.448743718592963603e+01,1.019849999999999994e+02,8.984693877551021046e+01,1.031500000000000057e+02,1.125450000000000017e+02,8.481000000000000227e+01,7.798999999999999488e+01,8.619499999999999318e+01,7.992499999999999716e+01,7.755778894472361173e+01,8.498404255319148604e+01,1.215077720207253833e+02,6.273780487804877737e+01,9.101999999999999602e+01,8.683499999999999375e+01,8.046999999999999886e+01,8.414000000000000057e+01,8.846153846153846700e+01,7.532999999999999829e+01,1.085431472081218232e+02,8.939000000000000057e+01,1.143908629441624356e+02
1.233050000000000068e+02,1.063250000000000028e+02,9.404000000000000625e+01,9.765500000000000114e+01,9.312500000000000000e+01,1.430949999999999989e+02,1.026949999999999932e+02,9.645000000000000284e+01,1.027336683417085368e+02,8.779144385026738462e+01,1.055849999999999937e+02,1.128299999999999983e+02,8.443999999999999773e+01,7.795979899497487509e+01,8.562000000000000455e+01,8.245728643216079945e+01,8.321105527638191290e+01,8.094475138121546820e+01,1.206473684210526329e+02,6.173333333333333428e+01,8.495999999999999375e+01,8.909999999999999432e+01,8.022499999999999432e+01,8.341500000000000625e+01,8.571282051282051384e+01,7.474500000000000455e+01,1.064696969696969546e+02,9.578499999999999659e+01,1.133050000000000068e+02
1.232361809045225982e+02,1.114300000000000068e+02,9.316500000000000625e+01,9.156999999999999318e+01,9.556999999999999318e+01,1.373849999999999909e+02,1.071200000000000045e+02,9.668000000000000682e+01,1.033799999999999955e+02,8.986702127659575012e+01,1.037999999999999972e+02,1.094500000000000028e+02,8.437000000000000455e+01,9.129500000000000171e+01,8.800000000000000000e+01,8.489447236180905065e+01,7.673737373737374412e+01,8.394148936170212494e+01,1.193489583333333144e+02,6.147023809523809490e+01,8.712999999999999545e+01,9.087500000000000000e+01,7.938500000000000512e+01,8.395499999999999829e+01,8.247422680412371676e+01,7.348000000000000398e+01,1.089444444444444429e+02,9.754500000000000171e+01,1.065250000000000057e+02
1.250452261306532620e+02,1.132500000000000000e+02,9.510999999999999943e+01,9.761499999999999488e+01,9.423499999999999943e+01,1.390500000000000114e+02,1.047600000000000051e+02,9.402512562814069952e+01,1.038190954773869379e+02,8.643750000000000000e+01,1.047750000000000057e+02,1.061149999999999949e+02,8.437999999999999545e+01,8.281909547738693789e+01,8.855500000000000682e+01,8.420999999999999375e+01,7.821500000000000341e+01,8.311891891891892215e+01,1.164010416666666856e+02,6.353801169590643383e+01,8.240000000000000568e+01,9.082500000000000284e+01,8.077500000000000568e+01,8.541708542713567454e+01,8.387179487179487580e+01,7.537999999999999545e+01,9.997938144329896204e+01,1.022399999999999949e+02,1.122600000000000051e+02
1.218900000000000006e+02,1.075349999999999966e+02,9.899500000000000455e+01,9.550000000000000000e+01,9.101000000000000512e+01,1.290149999999999864e+02,1.013900000000000006e+02,9.145499999999999829e+01,1.018750000000000000e+02,8.775773195876288924e+01,1.012399999999999949e+02,1.088149999999999977e+02,8.720000000000000284e+01,7.959499999999999886e+01,9.035500000000000398e+01,8.513500000000000512e+01,7.675757575757575069e+01,8.141530054644809411e+01,1.166914893617021249e+02,6.044186046511627808e+01,8.581000000000000227e+01,8.537999999999999545e+01,8.300499999999999545e+01,8.697487437185930048e+01,8.343877551020408134e+01,7.666500000000000625e+01,9.887244897959183731e+01,9.890999999999999659e+01,1.028939393939394051e+02
1.208542713567839257e+02,1.040349999999999966e+02,9.355276381909547467e+01,9.622110552763820124e+01,9.969499999999999318e+01,1.253199999999999932e+02,1.043050000000000068e+02,9.979999999999999716e+01,1.063517587939698359e+02,8.856315789473684674e+01,1.020250000000000057e+02,1.076080402010050250e+02,8.534000000000000341e+01,8.348499999999999943e+01,8.568999999999999773e+01,8.063500000000000512e+01,7.676500000000000057e+01,8.070056497175141885e+01,1.175183246073298449e+02,6.117469879518071707e+01,8.877500000000000568e+01,8.620499999999999829e+01,7.995999999999999375e+01,8.801515151515151558e+01,8.492929292929292728e+01,7.559499999999999886e+01,1.045228426395939039e+02,1.000049999999999955e+02,1.129200000000000017e+02
1.306030150753768737e+02,1.065349999999999966e+02,9.761499999999999488e+01,9.010999999999999943e+01,1.026400000000000006e+02,1.169599999999999937e+02,1.054549999999999983e+02,1.000750000000000028e+02,1.023400000000000034e+02,9.273846153846153584e+01,1.027150000000000034e+02,1.038149999999999977e+02,8.612500000000000000e+01,7.481499999999999773e+01,9.236499999999999488e+01,8.251000000000000512e+01,7.632999999999999829e+01,8.282022471910111960e+01,1.172631578947368354e+02,6.213855421686746894e+01,8.535500000000000398e+01,8.634499999999999886e+01,8.193000000000000682e+01,9.038578680203043803e+01,8.490625000000000000e+01,7.345499999999999829e+01,1.032222222222222427e+02,9.985999999999999943e+01,1.116250000000000000e+02
1.380402010050251249e+02,1.060603015075376732e+02,9.934499999999999886e+01,8.950499999999999545e+01,9.835500000000000398e+01,1.198700000000000045e+02,1.019449999999999932e+02,9.354999999999999716e+01,9.987878787878787534e+01,9.220207253886012211e+01,1.009899999999999949e+02,9.939000000000000057e+01,8.664499999999999602e+01,7.599500000000000455e+01,8.181999999999999318e+01,8.484924623115577447e+01,7.401999999999999602e+01,8.487292817679558254e+01,1.183333333333333144e+02,6.168750000000000000e+01,8.934499999999999886e+01,9.206499999999999773e+01,7.979999999999999716e+01,8.743500000000000227e+01,8.068041237113402531e+01,7.558499999999999375e+01,1.049797979797979792e+02,9.801500000000000057e+01,1.098944723618090364e+02
1.436899999999999977e+02,1.052699999999999960e+02,1.032512562814070378e+02,9.224500000000000455e+01,9.664499999999999602e+01,1.258349999999999937e+02,1.001099999999999994e+02,9.175000000000000000e+01,1.054449999999999932e+02,8.833507853403141041e+01,1.063700000000000045e+02,1.049449999999999932e+02,8.240500000000000114e+01,7.833165829145728765e+01,8.749500000000000455e+01,8.339499999999999602e+01,7.687500000000000000e+01,8.247826086956521863e+01,1.172358974358974422e+02,6.189349112426035759e+01,8.859999999999999432e+01,8.704500000000000171e+01,8.037999999999999545e+01,8.836363636363635976e+01,8.184102564102563804e+01,7.550000000000000000e+01,1.015939086294416427e+02,9.845499999999999829e+01,1.127500000000000000e+02
1.316500000000000057e+02,1.043850000000000051e+02,1.025678391959799001e+02,8.938383838383838054e+01,9.426500000000000057e+01,1.175799999999999983e+02,1.040499999999999972e+02,9.412500000000000000e+01,1.074050000000000011e+02,9.049206349206349387e+01,1.010699999999999932e+02,1.095049999999999955e+02,8.689000000000000057e+01,7.681000000000000227e+01,8.550000000000000000e+01,8.350499999999999545e+01,7.487755102040816269e+01,8.467934782608695343e+01,1.200612244897959187e+02,6.491477272727273373e+01,8.744499999999999318e+01,8.773499999999999943e+01,8.079500000000000171e+01,8.665000000000000568e+01,8.523857868020304807e+01,7.359999999999999432e+01,9.932487309644669438e+01,1.019449999999999932e+02,1.095499999999999972e+02
1.267300000000000040e+02,1.087849999999999966e+02,1.022150000000000034e+02,8.939000000000000057e+01,9.620499999999999829e+01,1.254950000000000045e+02,9.896500000000000341e+01,9.740999999999999659e+01,1.005125628140703640e+02,8.789175257731959334e+01,1.022800000000000011e+02,1.107650000000000006e+02,8.329000000000000625e+01,7.637999999999999545e+01,8.396999999999999886e+01,8.135999999999999943e+01,7.526500000000000057e+01,8.721787709497206720e+01,1.191725888324873068e+02,6.796363636363636829e+01,8.512000000000000455e+01,8.662000000000000455e+01,7.973499999999999943e+01,8.531499999999999773e+01,8.056783919597990007e+01,7.684000000000000341e+01,1.024540816326530575e+02,9.998000000000000398e+01,1.041700000000000017e+02
1.246299999999999955e+02,1.133366834170854247e+02,9.901005025125627412e+01,8.980500000000000682e+01,9.406000000000000227e+01,1.288400000000000034e+02,1.022049999999999983e+02,9.805527638190956452e+01,9.956000000000000227e+01,9.156770833333331439e+01,9.954999999999999716e+01,1.093649999999999949e+02,8.302500000000000568e+01,7.712000000000000455e+01,8.499500000000000455e+01,8.391959798994975017e+01,7.857500000000000284e+01,9.088397790055248038e+01,1.226616161616161662e+02,6.991124260355029207e+01,8.851000000000000512e+01,8.766500000000000625e+01,8.156000000000000227e+01,7.463131313131313505e+01,8.076649746192893531e+01,7.648499999999999943e+01,1.058383838383838338e+02,9.398000000000000398e+01,1.084849999999999994e+02
1.248400000000000034e+02,1.126818181818182012e+02,9.918686868686867797e+01,9.078000000000000114e+01,9.702500000000000568e+01,1.237500000000000000e+02,1.023599999999999994e+02,9.627135678391960028e+01,1.018291457286431978e+02,9.131443298969071520e+01,1.063499999999999943e+02,1.055750000000000028e+02,8.275499999999999545e+01,8.243718592964823699e+01,8.469499999999999318e+01,8.677500000000000568e+01,7.909000000000000341e+01,8.686263736263735780e+01,1.265824742268041234e+02,6.773033707865168651e+01,9.040000000000000568e+01,8.784000000000000341e+01,7.789000000000000057e+01,8.195454545454545325e+01,8.281999999999999318e+01,7.687000000000000455e+01,1.031827411167512736e+02,1.007900000000000063e+02,1.085600000000000023e+02
1.249899999999999949e+02,1.141599999999999966e+02,9.468686868686867797e+01,9.111499999999999488e+01,9.453000000000000114e+01,1.213349999999999937e+02,1.044924623115578015e+02,9.823232323232323893e+01,9.898999999999999488e+01,9.450510204081632537e+01,1.080750000000000028e+02,1.085678391959799001e+02,8.510999999999999943e+01,7.948000000000000398e+01,8.193000000000000682e+01,8.477040816326530148e+01,7.853030303030303116e+01,9.070270270270272306e+01,1.190261780104711988e+02,6.685310734463277527e+01,8.910999999999999943e+01,8.970000000000000284e+01,8.077500000000000568e+01,8.164646464646465063e+01,8.202030456852791929e+01,7.763500000000000512e+01,1.048994974874372019e+02,1.014050000000000011e+02,1.100400000000000063e+02
1.296515151515151558e+02,1.029346733668341756e+02,9.072361809045226266e+01,8.976999999999999602e+01,9.364499999999999602e+01,1.224350000000000023e+02,1.070849999999999937e+02,9.733668341708542471e+01,1.035979899497487366e+02,9.806735751295336456e+01,1.096400000000000006e+02,1.097286432160803997e+02,8.351000000000000512e+01,7.962000000000000455e+01,8.165999999999999659e+01,8.069499999999999318e+01,7.529797979797979224e+01,8.409392265193369553e+01,1.241164021164021136e+02,6.813793103448276156e+01,8.978499999999999659e+01,8.739499999999999602e+01,8.164000000000000057e+01,7.990000000000000568e+01,8.228140703517587440e+01,7.475000000000000000e+01,9.824615384615384528e+01,9.167499999999999716e+01,1.113799999999999955e+02
1.420550000000000068e+02,1.045628140703517630e+02,9.452500000000000568e+01,9.052500000000000568e+01,9.729000000000000625e+01,1.283549999999999898e+02,1.085150000000000006e+02,9.907999999999999829e+01,1.069950000000000045e+02,9.663775510204079922e+01,9.886499999999999488e+01,1.106250000000000000e+02,8.550000000000000000e+01,7.885999999999999943e+01,8.120499999999999829e+01,8.376884422110552464e+01,7.366161616161616621e+01,8.572872340425531945e+01,1.227142857142857224e+02,6.753977272727273373e+01,9.011499999999999488e+01,8.790000000000000568e+01,7.986499999999999488e+01,7.975000000000000000e+01,7.867336683417084942e+01,7.722499999999999432e+01,9.821105527638191290e+01,9.531999999999999318e+01,1.074472361809045253e+02
