7.540000000000000000e+02,4.910000000000000000e+02,7.150000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.650000000000000000e+02,4.700000000000000000e+02,1.251000000000000000e+03,7.030000000000000000e+02,1.976000000000000000e+03,4.170000000000000000e+02,8.580000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.390000000000000000e+02,5.210000000000000000e+02,6.190000000000000000e+03,2.188000000000000000e+03,8.223000000000000000e+03,2.740000000000000000e+02,6.980000000000000000e+02,4.600000000000000000e+02,9.830000000000000000e+02,1.654000000000000000e+03,1.125000000000000000e+03,4.836000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.540000000000000000e+02,4.910000000000000000e+02,7.150000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.650000000000000000e+02,4.700000000000000000e+02,1.252000000000000000e+03,7.030000000000000000e+02,1.982000000000000000e+03,4.170000000000000000e+02,8.580000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.400000000000000000e+02,5.220000000000000000e+02,6.202000000000000000e+03,2.193000000000000000e+03,8.256000000000000000e+03,2.740000000000000000e+02,6.980000000000000000e+02,4.600000000000000000e+02,9.840000000000000000e+02,1.656000000000000000e+03,1.125000000000000000e+03,4.840000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.550000000000000000e+02,4.920000000000000000e+02,7.160000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.650000000000000000e+02,4.700000000000000000e+02,1.252000000000000000e+03,7.030000000000000000e+02,1.991000000000000000e+03,4.170000000000000000e+02,8.580000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.420000000000000000e+02,5.230000000000000000e+02,6.214000000000000000e+03,2.198000000000000000e+03,8.282000000000000000e+03,2.740000000000000000e+02,6.980000000000000000e+02,4.600000000000000000e+02,9.850000000000000000e+02,1.660000000000000000e+03,1.125000000000000000e+03,4.841000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.550000000000000000e+02,4.920000000000000000e+02,7.170000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.700000000000000000e+02,1.252000000000000000e+03,7.030000000000000000e+02,2.001000000000000000e+03,4.170000000000000000e+02,8.590000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.420000000000000000e+02,5.250000000000000000e+02,6.228000000000000000e+03,2.201000000000000000e+03,8.302000000000000000e+03,2.740000000000000000e+02,7.000000000000000000e+02,4.600000000000000000e+02,9.880000000000000000e+02,1.663000000000000000e+03,1.125000000000000000e+03,4.844000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.550000000000000000e+02,4.920000000000000000e+02,7.180000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.700000000000000000e+02,1.252000000000000000e+03,7.030000000000000000e+02,2.007000000000000000e+03,4.170000000000000000e+02,8.590000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.420000000000000000e+02,5.260000000000000000e+02,6.240000000000000000e+03,2.210000000000000000e+03,8.321000000000000000e+03,2.740000000000000000e+02,7.010000000000000000e+02,4.610000000000000000e+02,9.900000000000000000e+02,1.664000000000000000e+03,1.125000000000000000e+03,4.846000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.550000000000000000e+02,4.920000000000000000e+02,7.180000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.700000000000000000e+02,1.253000000000000000e+03,7.040000000000000000e+02,2.018000000000000000e+03,4.170000000000000000e+02,8.590000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.430000000000000000e+02,5.260000000000000000e+02,6.251000000000000000e+03,2.215000000000000000e+03,8.344000000000000000e+03,2.740000000000000000e+02,7.010000000000000000e+02,4.610000000000000000e+02,9.910000000000000000e+02,1.666000000000000000e+03,1.125000000000000000e+03,4.850000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.550000000000000000e+02,4.920000000000000000e+02,7.200000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.700000000000000000e+02,1.253000000000000000e+03,7.040000000000000000e+02,2.025000000000000000e+03,4.170000000000000000e+02,8.590000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.430000000000000000e+02,5.270000000000000000e+02,6.262000000000000000e+03,2.220000000000000000e+03,8.376000000000000000e+03,2.740000000000000000e+02,7.020000000000000000e+02,4.610000000000000000e+02,9.930000000000000000e+02,1.671000000000000000e+03,1.125000000000000000e+03,4.854000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.550000000000000000e+02,4.920000000000000000e+02,7.210000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.700000000000000000e+02,1.253000000000000000e+03,7.040000000000000000e+02,2.030000000000000000e+03,4.170000000000000000e+02,8.600000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.430000000000000000e+02,5.270000000000000000e+02,6.277000000000000000e+03,2.227000000000000000e+03,8.403000000000000000e+03,2.740000000000000000e+02,7.020000000000000000e+02,4.610000000000000000e+02,9.950000000000000000e+02,1.678000000000000000e+03,1.125000000000000000e+03,4.856000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.550000000000000000e+02,4.920000000000000000e+02,7.220000000000000000e+02,5.930000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.700000000000000000e+02,1.253000000000000000e+03,7.050000000000000000e+02,2.031000000000000000e+03,4.170000000000000000e+02,8.600000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.450000000000000000e+02,5.270000000000000000e+02,6.295000000000000000e+03,2.234000000000000000e+03,8.434000000000000000e+03,2.740000000000000000e+02,7.020000000000000000e+02,4.610000000000000000e+02,9.970000000000000000e+02,1.682000000000000000e+03,1.125000000000000000e+03,4.859000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.550000000000000000e+02,4.920000000000000000e+02,7.230000000000000000e+02,5.950000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.700000000000000000e+02,1.253000000000000000e+03,7.050000000000000000e+02,2.034000000000000000e+03,4.170000000000000000e+02,8.600000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.450000000000000000e+02,5.300000000000000000e+02,6.306000000000000000e+03,2.245000000000000000e+03,8.464000000000000000e+03,2.740000000000000000e+02,7.020000000000000000e+02,4.610000000000000000e+02,9.990000000000000000e+02,1.687000000000000000e+03,1.125000000000000000e+03,4.861000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.560000000000000000e+02,4.930000000000000000e+02,7.230000000000000000e+02,5.950000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.700000000000000000e+02,1.254000000000000000e+03,7.050000000000000000e+02,2.044000000000000000e+03,4.170000000000000000e+02,8.610000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.460000000000000000e+02,5.310000000000000000e+02,6.319000000000000000e+03,2.252000000000000000e+03,8.487000000000000000e+03,2.740000000000000000e+02,7.020000000000000000e+02,4.610000000000000000e+02,9.990000000000000000e+02,1.689000000000000000e+03,1.125000000000000000e+03,4.864000000000000000e+03,3.180000000000000000e+02,1.089000000000000000e+03
7.570000000000000000e+02,4.930000000000000000e+02,7.240000000000000000e+02,5.960000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.700000000000000000e+02,1.255000000000000000e+03,7.050000000000000000e+02,2.055000000000000000e+03,4.170000000000000000e+02,8.610000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02,2.580000000000000000e+02,5.460000000000000000e+02,5.320000000000000000e+02,6.338000000000000000e+03,2.256000000000000000e+03,8.507000000000000000e+03,2.740000000000000000e+02,7.020000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+03,1.692000000000000000e+03,1.125000000000000000e+03,4.869000000000000000e+03,3.180000000000000000e+02,1.091000000000000000e+03
7.570000000000000000e+02,4.930000000000000000e+02,7.240000000000000000e+02,5.960000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.255000000000000000e+03,7.050000000000000000e+02,2.060000000000000000e+03,4.170000000000000000e+02,8.610000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.460000000000000000e+02,5.350000000000000000e+02,6.360000000000000000e+03,2.263000000000000000e+03,8.534000000000000000e+03,2.740000000000000000e+02,7.020000000000000000e+02,4.610000000000000000e+02,1.001000000000000000e+03,1.695000000000000000e+03,1.125000000000000000e+03,4.875000000000000000e+03,3.180000000000000000e+02,1.092000000000000000e+03
7.580000000000000000e+02,4.930000000000000000e+02,7.260000000000000000e+02,5.960000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.256000000000000000e+03,7.050000000000000000e+02,2.069000000000000000e+03,4.170000000000000000e+02,8.620000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.500000000000000000e+02,5.350000000000000000e+02,6.377000000000000000e+03,2.268000000000000000e+03,8.559000000000000000e+03,2.740000000000000000e+02,7.020000000000000000e+02,4.610000000000000000e+02,1.001000000000000000e+03,1.698000000000000000e+03,1.125000000000000000e+03,4.880000000000000000e+03,3.180000000000000000e+02,1.093000000000000000e+03
7.580000000000000000e+02,4.930000000000000000e+02,7.270000000000000000e+02,5.960000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.256000000000000000e+03,7.050000000000000000e+02,2.073000000000000000e+03,4.170000000000000000e+02,8.620000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.500000000000000000e+02,5.350000000000000000e+02,6.393000000000000000e+03,2.273000000000000000e+03,8.590000000000000000e+03,2.740000000000000000e+02,7.020000000000000000e+02,4.610000000000000000e+02,1.003000000000000000e+03,1.703000000000000000e+03,1.125000000000000000e+03,4.883000000000000000e+03,3.180000000000000000e+02,1.093000000000000000e+03
7.580000000000000000e+02,4.940000000000000000e+02,7.290000000000000000e+02,5.960000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.256000000000000000e+03,7.050000000000000000e+02,2.080000000000000000e+03,4.170000000000000000e+02,8.620000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.500000000000000000e+02,5.350000000000000000e+02,6.406000000000000000e+03,2.282000000000000000e+03,8.620000000000000000e+03,2.750000000000000000e+02,7.020000000000000000e+02,4.610000000000000000e+02,1.004000000000000000e+03,1.708000000000000000e+03,1.125000000000000000e+03,4.883000000000000000e+03,3.180000000000000000e+02,1.095000000000000000e+03
7.590000000000000000e+02,4.940000000000000000e+02,7.290000000000000000e+02,5.960000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.256000000000000000e+03,7.050000000000000000e+02,2.089000000000000000e+03,4.170000000000000000e+02,8.630000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.500000000000000000e+02,5.370000000000000000e+02,6.423000000000000000e+03,2.289000000000000000e+03,8.647000000000000000e+03,2.750000000000000000e+02,7.030000000000000000e+02,4.610000000000000000e+02,1.009000000000000000e+03,1.711000000000000000e+03,1.125000000000000000e+03,4.886000000000000000e+03,3.180000000000000000e+02,1.096000000000000000e+03
7.590000000000000000e+02,4.940000000000000000e+02,7.290000000000000000e+02,5.960000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.256000000000000000e+03,7.070000000000000000e+02,2.091000000000000000e+03,4.170000000000000000e+02,8.630000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.510000000000000000e+02,5.370000000000000000e+02,6.437000000000000000e+03,2.298000000000000000e+03,8.679000000000000000e+03,2.750000000000000000e+02,7.030000000000000000e+02,4.610000000000000000e+02,1.010000000000000000e+03,1.716000000000000000e+03,1.125000000000000000e+03,4.888000000000000000e+03,3.180000000000000000e+02,1.096000000000000000e+03
7.610000000000000000e+02,4.940000000000000000e+02,7.290000000000000000e+02,5.970000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.256000000000000000e+03,7.070000000000000000e+02,2.093000000000000000e+03,4.170000000000000000e+02,8.630000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.510000000000000000e+02,5.370000000000000000e+02,6.457000000000000000e+03,2.299000000000000000e+03,8.698000000000000000e+03,2.750000000000000000e+02,7.030000000000000000e+02,4.610000000000000000e+02,1.014000000000000000e+03,1.716000000000000000e+03,1.125000000000000000e+03,4.889000000000000000e+03,3.180000000000000000e+02,1.098000000000000000e+03
7.610000000000000000e+02,4.940000000000000000e+02,7.300000000000000000e+02,5.970000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.256000000000000000e+03,7.070000000000000000e+02,2.101000000000000000e+03,4.170000000000000000e+02,8.630000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.510000000000000000e+02,5.370000000000000000e+02,6.469000000000000000e+03,2.303000000000000000e+03,8.733000000000000000e+03,2.750000000000000000e+02,7.030000000000000000e+02,4.610000000000000000e+02,1.018000000000000000e+03,1.719000000000000000e+03,1.125000000000000000e+03,4.891000000000000000e+03,3.180000000000000000e+02,1.099000000000000000e+03
7.610000000000000000e+02,4.940000000000000000e+02,7.310000000000000000e+02,5.970000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.256000000000000000e+03,7.070000000000000000e+02,2.106000000000000000e+03,4.170000000000000000e+02,8.630000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.510000000000000000e+02,5.380000000000000000e+02,6.484000000000000000e+03,2.308000000000000000e+03,8.751000000000000000e+03,2.750000000000000000e+02,7.030000000000000000e+02,4.610000000000000000e+02,1.020000000000000000e+03,1.722000000000000000e+03,1.125000000000000000e+03,4.891000000000000000e+03,3.180000000000000000e+02,1.099000000000000000e+03
7.610000000000000000e+02,4.940000000000000000e+02,7.310000000000000000e+02,5.970000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.256000000000000000e+03,7.070000000000000000e+02,2.110000000000000000e+03,4.170000000000000000e+02,8.630000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.510000000000000000e+02,5.380000000000000000e+02,6.500000000000000000e+03,2.313000000000000000e+03,8.780000000000000000e+03,2.750000000000000000e+02,7.030000000000000000e+02,4.610000000000000000e+02,1.021000000000000000e+03,1.722000000000000000e+03,1.125000000000000000e+03,4.895000000000000000e+03,3.180000000000000000e+02,1.099000000000000000e+03
7.620000000000000000e+02,4.940000000000000000e+02,7.320000000000000000e+02,5.970000000000000000e+02,4.240000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,1.256000000000000000e+03,7.080000000000000000e+02,2.113000000000000000e+03,4.170000000000000000e+02,8.630000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02,2.580000000000000000e+02,5.510000000000000000e+02,5.380000000000000000e+02,6.519000000000000000e+03,2.318000000000000000e+03,8.822000000000000000e+03,2.750000000000000000e+02,7.030000000000000000e+02,4.610000000000000000e+02,1.021000000000000000e+03,1.726000000000000000e+03,1.125000000000000000e+03,4.896000000000000000e+03,3.180000000000000000e+02,1.100000000000000000e+03
