2.947058823529411598e+01,9.804635761589403842e+01,5.396212121212121104e+01,5.280373831775700921e+01,2.480645161290322420e+01,2.709243697478991564e+01,2.281617647058823550e+01,2.493893129770992445e+01,8.977118644067796538e+01,3.670072992700730197e+01,4.441481481481481808e+01,5.072727272727272663e+01,2.869565217391304301e+01,4.163559322033898269e+01,3.118103448275861922e+01,4.408917197452229431e+01,6.800000000000000000e+01,2.361073825503355650e+01,3.484259259259259522e+01,3.607462686567163956e+01,6.776119402985074203e+01,2.794957983193277329e+01,2.934306569343065618e+01,4.087096774193548043e+01,4.419685039370078528e+01,2.681034482758620641e+01,3.747154471544715193e+01,5.487096774193548043e+01,5.032456140350877405e+01
2.861111111111111072e+01,9.417532467532467422e+01,5.306617647058823195e+01,5.520588235294117396e+01,2.502586206896551602e+01,2.894814814814814952e+01,2.364393939393939092e+01,2.387142857142857011e+01,9.189743589743589780e+01,3.522535211267605604e+01,4.579104477611940638e+01,4.938518518518518619e+01,2.881196581196581263e+01,3.840944881889763707e+01,2.986400000000000077e+01,4.085064935064934843e+01,7.125925925925925242e+01,2.481739130434782226e+01,3.137288135593220417e+01,3.572992700729926696e+01,6.609756097560975263e+01,2.564963503649634902e+01,3.076000000000000156e+01,3.862686567164178797e+01,4.735537190082644798e+01,2.578512396694214814e+01,3.720535714285714590e+01,5.752066115702479010e+01,4.653982300884955947e+01
3.200787401574802971e+01,9.826282051282052521e+01,5.444800000000000040e+01,6.054545454545454675e+01,2.636641221374045685e+01,2.629133858267716661e+01,2.466406250000000000e+01,2.393382352941176450e+01,1.035798319327731036e+02,3.825000000000000000e+01,4.847727272727272663e+01,4.733333333333333570e+01,2.788695652173912976e+01,3.841463414634146289e+01,3.052066115702479365e+01,4.443902439024390105e+01,7.656310679611650016e+01,2.624615384615384528e+01,2.801503759398496385e+01,3.358695652173913260e+01,6.566197183098591950e+01,2.766438356164383094e+01,3.222857142857142776e+01,3.913636363636363313e+01,4.262184873949578900e+01,2.551162790697674509e+01,3.396694214876033158e+01,4.939024390243902474e+01,4.863414634146341342e+01
3.042753623188405854e+01,1.012993197278911595e+02,6.105468750000000000e+01,6.343999999999999773e+01,2.559349593495934982e+01,2.271739130434782439e+01,2.608661417322834808e+01,2.537404580152671585e+01,1.070960000000000036e+02,3.819852941176470296e+01,4.695238095238094900e+01,5.147663551401868887e+01,2.602542372881356059e+01,3.538970588235294201e+01,3.385937500000000000e+01,4.337333333333333485e+01,7.868999999999999773e+01,2.638095238095237960e+01,2.895454545454545325e+01,3.509243697478991919e+01,6.360162601626016254e+01,2.750781250000000000e+01,3.134234234234234151e+01,4.124590163934426101e+01,3.987804878048780211e+01,2.691935483870967616e+01,3.553125000000000000e+01,5.142537313432836044e+01,4.225000000000000000e+01
2.957142857142857295e+01,9.651250000000000284e+01,5.850000000000000000e+01,6.167000000000000171e+01,2.356250000000000000e+01,2.450375939849623919e+01,2.773770491803278659e+01,2.683802816901408406e+01,9.863716814159292312e+01,3.955474452554744857e+01,4.449275362318840621e+01,5.174218750000000000e+01,2.608219178082191902e+01,3.536090225563909684e+01,3.168939393939393767e+01,4.618055555555555713e+01,7.608421052631578618e+01,2.675555555555555642e+01,3.328333333333333144e+01,3.257936507936508264e+01,7.023437500000000000e+01,2.939062500000000000e+01,2.996428571428571530e+01,4.300000000000000000e+01,4.698198198198198128e+01,2.661764705882352899e+01,3.260769230769231086e+01,5.729230769230769482e+01,4.840495867768594707e+01
3.026241134751773032e+01,9.496969696969695462e+01,5.825000000000000000e+01,5.974074074074074048e+01,2.278048780487804947e+01,2.550746268656716254e+01,2.733057851239669489e+01,2.623703703703703738e+01,9.775862068965516016e+01,3.912711864406779938e+01,5.045255474452554978e+01,5.600952380952381304e+01,2.605035971223021463e+01,3.657777777777777573e+01,2.956818181818181657e+01,5.396178343949044631e+01,7.712173913043477569e+01,2.523809523809523725e+01,3.389062500000000000e+01,3.193283582089552297e+01,6.807142857142856940e+01,2.680451127819548773e+01,2.755284552845528623e+01,4.002380952380952550e+01,3.893798449612403090e+01,2.489655172413793238e+01,3.381889763779527414e+01,5.709523809523809490e+01,5.021848739495798242e+01
2.861940298507462543e+01,9.582500000000000284e+01,5.289208633093524980e+01,6.036065573770491710e+01,2.181679389312976980e+01,2.841044776119402826e+01,2.640944881889763707e+01,2.632330827067669077e+01,9.588983050847456013e+01,3.936885245901639507e+01,4.379389312977099280e+01,5.237037037037037379e+01,2.705343511450381655e+01,3.891836734693877276e+01,3.253225806451612812e+01,5.241401273885350065e+01,8.368103448275861922e+01,2.525619834710743916e+01,3.430630630630630407e+01,2.920610687022900720e+01,6.032231404958677956e+01,2.797478991596638664e+01,2.657364341085271064e+01,4.785344827586207117e+01,4.253174603174603163e+01,2.618421052631579116e+01,3.711278195488721821e+01,5.741803278688524870e+01,5.018032786885245855e+01
3.275000000000000000e+01,8.310067114093959617e+01,5.187313432835821203e+01,5.742187500000000000e+01,2.227397260273972535e+01,2.803361344537815114e+01,3.155199999999999960e+01,2.539370078740157766e+01,8.617757009345794472e+01,3.595312500000000000e+01,4.797810218978101915e+01,4.811999999999999744e+01,2.792682926829267842e+01,4.431967213114754145e+01,3.327642276422763956e+01,5.286111111111111427e+01,8.227826086956521578e+01,2.986466165413533957e+01,3.323893805309734262e+01,2.812598425196850371e+01,6.527857142857142492e+01,2.693333333333333712e+01,2.557142857142857295e+01,4.423966942148760495e+01,4.376422764227642404e+01,3.224545454545454248e+01,3.197637795275590378e+01,4.757600000000000051e+01,4.611475409836065609e+01
3.080141843971631133e+01,9.381935483870968540e+01,5.638345864661653906e+01,5.942452830188679513e+01,2.303703703703704164e+01,2.585416666666666785e+01,3.365546218487394725e+01,2.478767123287671126e+01,9.301999999999999602e+01,3.623809523809524080e+01,4.895744680851063890e+01,5.306716417910448058e+01,2.598496240601503615e+01,3.827559055118110365e+01,3.565546218487394725e+01,4.419354838709677580e+01,8.898245614035087669e+01,2.866393442622950971e+01,3.054263565891472965e+01,2.767441860465115866e+01,6.354887218045112718e+01,2.464925373134328268e+01,2.506521739130434767e+01,4.020714285714285552e+01,5.117293233082706649e+01,2.925000000000000000e+01,3.433606557377049029e+01,4.644615384615384812e+01,4.548305084745762628e+01
3.184558823529411598e+01,9.690604026845637975e+01,5.250000000000000000e+01,6.387962962962962621e+01,2.278906250000000000e+01,2.685815602836879279e+01,3.536842105263158231e+01,2.593283582089552297e+01,9.548305084745763338e+01,3.742537313432836044e+01,4.738211382113821202e+01,5.029914529914530164e+01,2.588135593220339103e+01,3.871428571428571530e+01,3.629702970297029907e+01,5.364743589743589780e+01,8.782882882882883280e+01,2.825000000000000000e+01,3.356060606060606233e+01,2.706896551724138078e+01,6.286614173228346658e+01,2.594615384615384457e+01,2.573076923076922995e+01,4.360992907801418283e+01,5.073437500000000000e+01,2.757812500000000000e+01,3.466187050359712174e+01,4.933057851239669134e+01,4.041322314049586595e+01
2.679687500000000000e+01,9.883766233766233711e+01,5.438970588235294201e+01,6.124603174603174693e+01,2.154330708661417759e+01,2.588356164383561620e+01,3.333018867924528195e+01,2.427272727272727337e+01,1.096465517241379359e+02,3.861194029850746290e+01,5.369784172661870514e+01,5.223364485981308292e+01,2.525000000000000000e+01,3.709599999999999653e+01,3.476767676767676818e+01,5.557823129251701033e+01,8.032407407407407618e+01,2.716216216216216139e+01,3.155970149253731094e+01,2.620588235294117752e+01,5.821323529411764497e+01,2.307586206896551673e+01,2.732478632478632363e+01,4.578947368421052744e+01,4.744354838709677580e+01,2.726829268292683039e+01,3.501538461538461888e+01,5.250413223140495944e+01,4.046511627906976827e+01
2.723129251700680342e+01,1.003544303797468444e+02,5.561363636363636687e+01,5.999090909090909207e+01,2.448251748251748339e+01,2.575838926174496635e+01,3.404424778761062242e+01,2.501481481481481595e+01,1.012232142857142776e+02,3.663076923076923208e+01,5.219531250000000000e+01,4.486666666666666714e+01,2.741911764705882248e+01,3.874436090225562879e+01,3.948039215686274161e+01,4.857446808510638192e+01,8.091089108910891525e+01,2.413868613138686570e+01,2.808130081300813075e+01,2.932857142857142918e+01,5.883870967741935232e+01,2.563945578231292544e+01,2.675396825396825307e+01,4.625806451612903203e+01,5.210655737704917811e+01,2.833599999999999852e+01,3.448062015503875699e+01,5.137878787878787534e+01,3.492063492063491736e+01
2.684799999999999898e+01,9.194871794871794179e+01,5.016260162601626149e+01,5.803448275862069039e+01,2.623622047244094446e+01,2.909022556390977599e+01,3.257522123893805599e+01,2.248529411764705443e+01,1.006097560975609753e+02,3.788970588235294201e+01,5.632558139534883423e+01,4.401428571428571246e+01,2.529927007299270159e+01,4.099166666666666714e+01,4.186842105263158231e+01,4.820422535211267956e+01,7.514563106796116188e+01,2.597163120567375927e+01,2.840983606557377072e+01,2.693129770992366545e+01,5.962222222222222001e+01,2.453968253968254132e+01,2.285401459854014661e+01,4.339370078740157766e+01,4.463779527559054827e+01,3.099152542372881314e+01,3.109848484848484773e+01,5.376190476190475920e+01,3.735460992907801625e+01
2.778417266187050316e+01,9.990445859872612289e+01,5.090909090909090651e+01,4.864122137404579860e+01,2.853773584905659888e+01,2.674782608695651831e+01,3.013445378151260456e+01,2.419424460431654822e+01,8.581355932203389614e+01,4.143382352941176805e+01,5.297560975609756184e+01,4.369841269841269593e+01,2.761417322834645560e+01,4.250862068965517437e+01,3.684033613445377853e+01,5.089928057553957075e+01,7.182178217821781629e+01,2.676229508196721341e+01,3.284684684684684441e+01,3.051369863013698236e+01,5.369767441860464885e+01,2.514084507042253591e+01,2.634710743801652910e+01,4.336090225563909684e+01,3.529133858267716306e+01,2.796721311475409877e+01,3.413385826771653342e+01,5.850399999999999778e+01,3.562307692307692264e+01
2.852447552447552326e+01,9.587248322147651436e+01,5.822794117647058698e+01,4.888549618320610790e+01,2.847058823529411598e+01,2.810714285714285765e+01,2.920869565217391184e+01,2.346762589928057707e+01,8.564566929133857798e+01,3.632608695652174191e+01,4.402898550724637516e+01,3.952816901408450434e+01,2.655462184873949738e+01,4.518487394957983128e+01,4.030555555555555713e+01,4.535714285714285410e+01,6.945614035087719174e+01,2.883333333333333215e+01,3.436885245901639507e+01,3.280794701986754802e+01,5.309629629629629477e+01,2.420149253731343109e+01,2.586290322580645196e+01,4.645714285714285552e+01,3.808333333333333570e+01,2.868992248062015094e+01,3.402898550724637516e+01,5.684552845528455123e+01,3.643511450381679140e+01
3.095555555555555571e+01,9.507407407407407618e+01,5.574782608695652186e+01,4.619708029197080634e+01,2.517948717948717885e+01,2.860992907801418283e+01,3.008064516129032384e+01,2.353383458646616688e+01,8.411764705882353610e+01,3.463199999999999790e+01,4.538028169014084767e+01,4.310967741935483843e+01,2.753435114503816905e+01,4.671052631578947256e+01,3.410714285714285410e+01,5.141258741258741338e+01,7.460377358490566735e+01,2.773275862068965480e+01,3.871296296296296191e+01,3.101459854014598250e+01,5.843703703703703667e+01,2.686466165413533957e+01,2.803731343283581978e+01,4.828571428571428470e+01,4.493023255813953654e+01,3.013114754098360493e+01,3.366176470588235503e+01,5.306201550387596910e+01,3.779999999999999716e+01
3.165441176470588402e+01,1.050060606060606005e+02,5.406474820143884585e+01,4.764705882352941302e+01,2.380341880341880412e+01,2.703472222222222143e+01,3.016030534351144965e+01,2.468181818181818343e+01,8.721487603305784830e+01,3.907317073170731447e+01,4.056818181818182012e+01,5.031690140845070403e+01,2.743089430894308833e+01,4.703846153846154010e+01,2.972500000000000142e+01,4.800641025641025550e+01,7.077272727272726627e+01,2.873043478260869676e+01,4.067619047619047734e+01,3.254615384615384954e+01,5.742622950819671956e+01,2.577551020408163041e+01,3.100000000000000000e+01,4.227343750000000000e+01,4.905555555555555713e+01,2.953097345132743357e+01,3.418382352941176805e+01,5.043065693430656893e+01,3.645751633986927942e+01
3.056923076923077076e+01,9.020370370370372370e+01,5.254615384615384954e+01,4.965384615384615330e+01,2.539669421487603174e+01,2.774418604651162923e+01,2.854744525547445733e+01,2.535555555555555074e+01,1.043333333333333144e+02,3.733333333333333570e+01,5.185600000000000165e+01,5.395275590551180755e+01,2.690082644628099118e+01,4.713114754098360493e+01,2.918852459016393297e+01,5.850684931506849296e+01,7.554471544715447351e+01,2.606956521739130395e+01,3.694017094017093683e+01,3.360000000000000142e+01,5.595121951219511658e+01,2.677464788732394396e+01,3.204999999999999716e+01,4.091596638655462215e+01,4.671774193548387188e+01,3.129752066115702291e+01,3.354545454545454675e+01,5.369465648854961870e+01,3.943918918918918592e+01
3.106338028169014009e+01,9.705732484076433764e+01,5.278985507246376585e+01,5.216666666666666430e+01,2.502752293577981746e+01,2.862711864406779583e+01,3.081967213114754145e+01,2.360839160839161011e+01,9.634146341463416263e+01,4.070940170940171043e+01,4.796946564885495690e+01,5.211818181818181728e+01,2.516083916083915994e+01,4.803448275862069039e+01,2.690370370370370523e+01,4.444444444444444287e+01,7.821739130434782794e+01,2.498333333333333428e+01,3.426400000000000290e+01,3.214406779661016600e+01,5.114814814814814525e+01,2.603731343283581978e+01,3.299137931034482563e+01,3.973684210526315752e+01,5.541984732824427340e+01,3.132786885245901587e+01,3.001538461538461533e+01,5.523308270676691478e+01,4.303472222222222143e+01
3.301449275362318758e+01,1.057080745341614971e+02,5.878832116788321116e+01,5.146808510638297918e+01,2.319166666666666288e+01,2.663432835820895050e+01,2.845185185185185262e+01,2.479545454545454675e+01,9.276744186046512652e+01,4.379687500000000000e+01,4.229007633587786330e+01,5.372999999999999687e+01,2.664827586206896726e+01,4.802830188679245538e+01,3.238194444444444287e+01,4.410370370370370097e+01,8.699090909090908497e+01,2.464166666666666572e+01,3.842452830188679513e+01,2.999137931034482918e+01,5.749572649572649397e+01,2.737410071942446166e+01,3.480582524271844846e+01,3.600763358778625900e+01,4.480916030534351080e+01,3.156410256410256920e+01,3.172807017543859587e+01,5.693076923076922924e+01,3.869696969696969546e+01
2.960465116279069875e+01,1.002709677419354790e+02,5.447368421052631504e+01,5.485000000000000142e+01,2.521538461538461462e+01,2.488281250000000000e+01,2.897872340425531945e+01,2.435135135135135087e+01,8.029921259842519987e+01,4.123622047244094801e+01,4.692125984251968163e+01,4.998198198198198128e+01,2.452941176470588402e+01,4.640677966101694807e+01,2.705755395683453202e+01,4.884931506849314786e+01,8.967741935483870463e+01,2.752419354838709609e+01,3.338095238095237960e+01,3.094814814814814952e+01,6.368376068376068133e+01,2.567567567567567721e+01,3.130526315789473557e+01,3.842622950819671956e+01,3.802238805970149116e+01,2.790517241379310320e+01,3.445588235294117396e+01,5.735135135135135442e+01,4.679999999999999716e+01
2.888489208633093597e+01,1.048148148148147953e+02,5.382352941176470296e+01,5.022480620155038622e+01,2.883200000000000074e+01,2.603571428571428470e+01,3.027611940298507065e+01,2.448175182481751833e+01,8.469911504424779025e+01,4.076744186046511942e+01,4.462500000000000000e+01,4.913913043478260789e+01,2.527272727272727337e+01,4.645132743362832173e+01,2.873287671232876761e+01,4.796129032258064484e+01,8.587912087912087600e+01,2.622307692307692406e+01,3.283193277310924429e+01,3.099264705882352899e+01,6.969166666666666288e+01,2.684615384615384670e+01,3.111650485436893732e+01,4.315789473684210265e+01,4.402499999999999858e+01,2.787037037037037024e+01,3.100000000000000000e+01,6.111627906976743674e+01,4.411016949152542566e+01
2.921739130434782439e+01,9.942405063291140266e+01,5.551773049645390046e+01,4.865671641791044522e+01,2.771717171717171624e+01,2.903937007874015919e+01,3.112903225806451601e+01,2.431007751937984906e+01,8.376984126984126533e+01,4.173109243697479087e+01,4.838194444444444287e+01,5.288288288288288186e+01,2.630833333333333712e+01,5.316831683168317113e+01,2.641538461538461746e+01,4.723684210526315752e+01,7.408888888888888857e+01,2.533333333333333215e+01,3.277952755905511850e+01,3.222131147540983420e+01,7.112878787878787534e+01,2.575572519083969425e+01,2.776106194690265738e+01,4.028695652173912833e+01,4.267289719626167965e+01,2.696551724137930961e+01,3.119379844961240167e+01,6.780916030534351080e+01,4.619327731092437261e+01
