1.080000000000000000e+02,3.530149999999999864e+02,2.134199999999999875e+02,1.079650000000000034e+02,8.433499999999999375e+01,6.409000000000000341e+01,9.512500000000000000e+01,5.379999999999999716e+01,4.103899999999999864e+02,3.567799999999999727e+02,1.887700000000000102e+02,1.443249999999999886e+02,1.176700000000000017e+02,1.245699999999999932e+02,1.332249999999999943e+02,2.047849999999999966e+02,1.282649999999999864e+02,8.072499999999999432e+01,9.376999999999999602e+01,1.202549999999999955e+02,2.366299999999999955e+02,6.720499999999999829e+01,9.896500000000000341e+01,3.969900000000000091e+02,4.692749999999999773e+02,1.518400000000000034e+02,1.389199999999999875e+02,1.554000000000000057e+02,1.914850000000000136e+02
1.086099999999999994e+02,3.574950000000000045e+02,2.124900000000000091e+02,1.084249999999999972e+02,8.326000000000000512e+01,6.346000000000000085e+01,1.060450000000000017e+02,5.530499999999999972e+01,4.104549999999999841e+02,3.706299999999999955e+02,1.843000000000000114e+02,1.495749999999999886e+02,1.195649999999999977e+02,1.251250000000000000e+02,1.266599999999999966e+02,2.029950000000000045e+02,1.255699999999999932e+02,8.137000000000000455e+01,1.009950000000000045e+02,1.155349999999999966e+02,2.256599999999999966e+02,7.381000000000000227e+01,1.016200000000000045e+02,3.893750000000000000e+02,4.592699999999999818e+02,1.510250000000000057e+02,1.369650000000000034e+02,1.536399999999999864e+02,1.926150000000000091e+02
1.098649999999999949e+02,3.490249999999999773e+02,1.992899999999999920e+02,1.087800000000000011e+02,8.775499999999999545e+01,6.101500000000000057e+01,1.020750000000000028e+02,5.790999999999999659e+01,4.108600000000000136e+02,3.817799999999999727e+02,1.864149999999999920e+02,1.521999999999999886e+02,1.236250000000000000e+02,1.285149999999999864e+02,1.275000000000000000e+02,2.017599999999999909e+02,1.267849999999999966e+02,7.924500000000000455e+01,9.512500000000000000e+01,1.064800000000000040e+02,2.342100000000000080e+02,7.556999999999999318e+01,9.659999999999999432e+01,4.101150000000000091e+02,4.838249999999999886e+02,1.554399999999999977e+02,1.440149999999999864e+02,1.546299999999999955e+02,1.926150000000000091e+02
1.070049999999999955e+02,3.513199999999999932e+02,1.906450000000000102e+02,1.040400000000000063e+02,8.411499999999999488e+01,5.814000000000000057e+01,1.086449999999999960e+02,6.169500000000000028e+01,4.129350000000000023e+02,3.855099999999999909e+02,1.863199999999999932e+02,1.504350000000000023e+02,1.215250000000000057e+02,1.341800000000000068e+02,1.197049999999999983e+02,2.028499999999999943e+02,1.314199999999999875e+02,8.096500000000000341e+01,9.485500000000000398e+01,1.135400000000000063e+02,2.333149999999999977e+02,6.883499999999999375e+01,9.414000000000000057e+01,4.117599999999999909e+02,4.699449999999999932e+02,1.513499999999999943e+02,1.355200000000000102e+02,1.648700000000000045e+02,1.977899999999999920e+02
1.037950000000000017e+02,3.555450000000000159e+02,1.895049999999999955e+02,1.068550000000000040e+02,8.581999999999999318e+01,5.818500000000000227e+01,1.033550000000000040e+02,6.040500000000000114e+01,4.169900000000000091e+02,4.022300000000000182e+02,1.907350000000000136e+02,1.542800000000000011e+02,1.208449999999999989e+02,1.341949999999999932e+02,1.125100000000000051e+02,1.983050000000000068e+02,1.374600000000000080e+02,7.881499999999999773e+01,9.689000000000000057e+01,1.075049999999999955e+02,2.379499999999999886e+02,6.709499999999999886e+01,9.564000000000000057e+01,3.815600000000000023e+02,4.288450000000000273e+02,1.455449999999999875e+02,1.303950000000000102e+02,1.645550000000000068e+02,1.968650000000000091e+02
1.038349999999999937e+02,3.466000000000000227e+02,1.880300000000000011e+02,1.099800000000000040e+02,8.367499999999999716e+01,5.713499999999999801e+01,1.055100000000000051e+02,6.060999999999999943e+01,4.255000000000000000e+02,3.910799999999999841e+02,1.942050000000000125e+02,1.563849999999999909e+02,1.226050000000000040e+02,1.333650000000000091e+02,1.032500000000000000e+02,2.004449999999999932e+02,1.330600000000000023e+02,7.875000000000000000e+01,9.202500000000000568e+01,1.047000000000000028e+02,2.503600000000000136e+02,6.676500000000000057e+01,8.534499999999999886e+01,3.583100000000000023e+02,4.304350000000000023e+02,1.454699999999999989e+02,1.361049999999999898e+02,1.619550000000000125e+02,1.995250000000000057e+02
1.020949999999999989e+02,3.392300000000000182e+02,1.934749999999999943e+02,1.150799999999999983e+02,8.869499999999999318e+01,5.767499999999999716e+01,1.059650000000000034e+02,5.777499999999999858e+01,4.408899999999999864e+02,3.823299999999999841e+02,1.986949999999999932e+02,1.568300000000000125e+02,1.244500000000000028e+02,1.331800000000000068e+02,9.467000000000000171e+01,1.978499999999999943e+02,1.417750000000000057e+02,7.751999999999999602e+01,8.235999999999999943e+01,1.029449999999999932e+02,2.420049999999999955e+02,6.531000000000000227e+01,8.256999999999999318e+01,3.719200000000000159e+02,4.346600000000000250e+02,1.447599999999999909e+02,1.351550000000000011e+02,1.706049999999999898e+02,2.008950000000000102e+02
1.040199999999999960e+02,3.446750000000000114e+02,1.864000000000000057e+02,1.164800000000000040e+02,8.771999999999999886e+01,5.602499999999999858e+01,9.991500000000000625e+01,6.310999999999999943e+01,4.398000000000000114e+02,4.008249999999999886e+02,2.053449999999999989e+02,1.593199999999999932e+02,1.271099999999999994e+02,1.355649999999999977e+02,1.060799999999999983e+02,1.985649999999999977e+02,1.475749999999999886e+02,7.864499999999999602e+01,8.831499999999999773e+01,9.898499999999999943e+01,2.450399999999999920e+02,6.443999999999999773e+01,7.885500000000000398e+01,3.954150000000000205e+02,4.353050000000000068e+02,1.387450000000000045e+02,1.390349999999999966e+02,1.549650000000000034e+02,2.007500000000000000e+02
1.055000000000000000e+02,3.344750000000000227e+02,1.888300000000000125e+02,1.240349999999999966e+02,8.378499999999999659e+01,5.974000000000000199e+01,1.036050000000000040e+02,6.070000000000000284e+01,4.435199999999999818e+02,3.805450000000000159e+02,2.151599999999999966e+02,1.668199999999999932e+02,1.273250000000000028e+02,1.334600000000000080e+02,1.124050000000000011e+02,2.009449999999999932e+02,1.495900000000000034e+02,8.059499999999999886e+01,8.563500000000000512e+01,9.028499999999999659e+01,2.438149999999999977e+02,6.673999999999999488e+01,7.723499999999999943e+01,4.582200000000000273e+02,4.513650000000000091e+02,1.426100000000000136e+02,1.454099999999999966e+02,1.594199999999999875e+02,2.010749999999999886e+02
1.122999999999999972e+02,3.348600000000000136e+02,1.896450000000000102e+02,1.261500000000000057e+02,7.670499999999999829e+01,6.343500000000000227e+01,1.118050000000000068e+02,6.196999999999999886e+01,4.286000000000000227e+02,3.785199999999999818e+02,2.141200000000000045e+02,1.664099999999999966e+02,1.246050000000000040e+02,1.292800000000000011e+02,1.073750000000000000e+02,2.002849999999999966e+02,1.567599999999999909e+02,8.082999999999999829e+01,8.116500000000000625e+01,9.477500000000000568e+01,2.367750000000000057e+02,7.015999999999999659e+01,7.616500000000000625e+01,4.603149999999999977e+02,4.367450000000000045e+02,1.397450000000000045e+02,1.475500000000000114e+02,1.637949999999999875e+02,1.976150000000000091e+02
1.131299999999999955e+02,3.518100000000000023e+02,1.935049999999999955e+02,1.288700000000000045e+02,7.168999999999999773e+01,6.484999999999999432e+01,1.052099999999999937e+02,6.178000000000000114e+01,4.365450000000000159e+02,3.791700000000000159e+02,2.191649999999999920e+02,1.520649999999999977e+02,1.081599999999999966e+02,1.284199999999999875e+02,1.126250000000000000e+02,2.030449999999999875e+02,1.593750000000000000e+02,8.032500000000000284e+01,7.682999999999999829e+01,9.490999999999999659e+01,2.355500000000000114e+02,7.076999999999999602e+01,7.920000000000000284e+01,4.695749999999999886e+02,4.387799999999999727e+02,1.406699999999999875e+02,1.528100000000000023e+02,1.721899999999999977e+02,1.929149999999999920e+02
1.144749999999999943e+02,3.557250000000000227e+02,1.883750000000000000e+02,1.259300000000000068e+02,7.154000000000000625e+01,6.210000000000000142e+01,1.037600000000000051e+02,6.458499999999999375e+01,4.380249999999999773e+02,4.021349999999999909e+02,2.187400000000000091e+02,1.432050000000000125e+02,1.135550000000000068e+02,1.313249999999999886e+02,1.233400000000000034e+02,2.007450000000000045e+02,1.702599999999999909e+02,8.033499999999999375e+01,7.825499999999999545e+01,9.726000000000000512e+01,2.350200000000000102e+02,6.954500000000000171e+01,8.588500000000000512e+01,4.506600000000000250e+02,4.294049999999999727e+02,1.399900000000000091e+02,1.502700000000000102e+02,1.781949999999999932e+02,1.948499999999999943e+02
1.140250000000000057e+02,3.581499999999999773e+02,1.913600000000000136e+02,1.251099999999999994e+02,7.871999999999999886e+01,6.706999999999999318e+01,1.188799999999999955e+02,5.854500000000000171e+01,4.288100000000000023e+02,4.270149999999999864e+02,2.318499999999999943e+02,1.456200000000000045e+02,1.124449999999999932e+02,1.345349999999999966e+02,1.214300000000000068e+02,1.968300000000000125e+02,1.728050000000000068e+02,7.904500000000000171e+01,7.641500000000000625e+01,9.589000000000000057e+01,2.372050000000000125e+02,7.215000000000000568e+01,8.723000000000000398e+01,4.747850000000000250e+02,4.342099999999999795e+02,1.396250000000000000e+02,1.529050000000000011e+02,1.755699999999999932e+02,2.004900000000000091e+02
1.125999999999999943e+02,3.550749999999999886e+02,1.983849999999999909e+02,1.297949999999999875e+02,7.580500000000000682e+01,6.703499999999999659e+01,1.223949999999999960e+02,5.497500000000000142e+01,4.213050000000000068e+02,4.142900000000000205e+02,2.355649999999999977e+02,1.485449999999999875e+02,1.118900000000000006e+02,1.368650000000000091e+02,1.158250000000000028e+02,2.001250000000000000e+02,1.841949999999999932e+02,7.940999999999999659e+01,7.940500000000000114e+01,9.165000000000000568e+01,2.293350000000000080e+02,6.847499999999999432e+01,9.196999999999999886e+01,5.023949999999999818e+02,4.260149999999999864e+02,1.393300000000000125e+02,1.532299999999999898e+02,1.716999999999999886e+02,2.008499999999999943e+02
1.111800000000000068e+02,3.581449999999999818e+02,1.978549999999999898e+02,1.299699999999999989e+02,6.793500000000000227e+01,6.658499999999999375e+01,1.160499999999999972e+02,5.794500000000000028e+01,4.264850000000000136e+02,3.645649999999999977e+02,2.377750000000000057e+02,1.426299999999999955e+02,1.136449999999999960e+02,1.342400000000000091e+02,1.363000000000000114e+02,1.986949999999999932e+02,1.925250000000000057e+02,7.722499999999999432e+01,8.461499999999999488e+01,8.784999999999999432e+01,2.359050000000000011e+02,7.352500000000000568e+01,9.037500000000000000e+01,4.704399999999999977e+02,4.226800000000000068e+02,1.403600000000000136e+02,1.489499999999999886e+02,1.710449999999999875e+02,2.025149999999999864e+02
1.110499999999999972e+02,3.505550000000000068e+02,2.044250000000000114e+02,1.345250000000000057e+02,8.778000000000000114e+01,6.035000000000000142e+01,1.131149999999999949e+02,5.826500000000000057e+01,4.323249999999999886e+02,3.323050000000000068e+02,2.433249999999999886e+02,1.530900000000000034e+02,1.144950000000000045e+02,1.348199999999999932e+02,1.300949999999999989e+02,2.001800000000000068e+02,2.165250000000000057e+02,7.547499999999999432e+01,7.687000000000000455e+01,9.318999999999999773e+01,2.399300000000000068e+02,8.040000000000000568e+01,8.742499999999999716e+01,4.734750000000000227e+02,4.381650000000000205e+02,1.420399999999999920e+02,1.463549999999999898e+02,1.718199999999999932e+02,1.992249999999999943e+02
1.109099999999999966e+02,3.472599999999999909e+02,1.929350000000000023e+02,1.403950000000000102e+02,8.916500000000000625e+01,6.093500000000000227e+01,1.099599999999999937e+02,5.197500000000000142e+01,4.300899999999999750e+02,3.140600000000000023e+02,2.411750000000000114e+02,1.478650000000000091e+02,1.142349999999999994e+02,1.380449999999999875e+02,1.270199999999999960e+02,2.058600000000000136e+02,2.218600000000000136e+02,7.825499999999999545e+01,7.584000000000000341e+01,9.623999999999999488e+01,2.303499999999999943e+02,9.348499999999999943e+01,9.342499999999999716e+01,5.084250000000000114e+02,4.406850000000000023e+02,1.401399999999999864e+02,1.395449999999999875e+02,1.751599999999999966e+02,1.973549999999999898e+02
1.098349999999999937e+02,3.407200000000000273e+02,1.957150000000000034e+02,1.358700000000000045e+02,9.301999999999999602e+01,6.699500000000000455e+01,1.069150000000000063e+02,5.238499999999999801e+01,4.417850000000000250e+02,3.072500000000000000e+02,2.414050000000000011e+02,1.446450000000000102e+02,1.102650000000000006e+02,1.390550000000000068e+02,1.279099999999999966e+02,2.092100000000000080e+02,2.257450000000000045e+02,7.568999999999999773e+01,7.554500000000000171e+01,1.001449999999999960e+02,2.197400000000000091e+02,9.084499999999999886e+01,8.934999999999999432e+01,5.000299999999999727e+02,4.450350000000000250e+02,1.448199999999999932e+02,1.439099999999999966e+02,1.601150000000000091e+02,1.986399999999999864e+02
1.068299999999999983e+02,3.391549999999999727e+02,1.947500000000000000e+02,1.340349999999999966e+02,8.343500000000000227e+01,6.349000000000000199e+01,1.108250000000000028e+02,4.975500000000000256e+01,4.319499999999999886e+02,2.854200000000000159e+02,2.339050000000000011e+02,1.551949999999999932e+02,1.071550000000000011e+02,1.421250000000000000e+02,1.148649999999999949e+02,2.048849999999999909e+02,2.428899999999999864e+02,7.802500000000000568e+01,8.006499999999999773e+01,1.018400000000000034e+02,2.244850000000000136e+02,8.546500000000000341e+01,8.971999999999999886e+01,5.164199999999999591e+02,4.423149999999999977e+02,1.443400000000000034e+02,1.454699999999999989e+02,1.588549999999999898e+02,2.081049999999999898e+02
1.074200000000000017e+02,3.391000000000000227e+02,2.012400000000000091e+02,1.425900000000000034e+02,8.540999999999999659e+01,6.479999999999999716e+01,1.069099999999999966e+02,4.835999999999999943e+01,4.196499999999999773e+02,2.906899999999999977e+02,2.348100000000000023e+02,1.530149999999999864e+02,1.112099999999999937e+02,1.398350000000000080e+02,1.172099999999999937e+02,2.026899999999999977e+02,2.299050000000000011e+02,7.816500000000000625e+01,8.078000000000000114e+01,1.041550000000000011e+02,2.337450000000000045e+02,8.360500000000000398e+01,8.390000000000000568e+01,5.265000000000000000e+02,4.384350000000000023e+02,1.449000000000000057e+02,1.426999999999999886e+02,1.581850000000000023e+02,2.075600000000000023e+02
1.071500000000000057e+02,3.506250000000000000e+02,1.940649999999999977e+02,1.395850000000000080e+02,8.632999999999999829e+01,7.053499999999999659e+01,1.051400000000000006e+02,4.721000000000000085e+01,4.097900000000000205e+02,2.822099999999999795e+02,2.404449999999999932e+02,1.674650000000000034e+02,1.199300000000000068e+02,1.420099999999999909e+02,1.098400000000000034e+02,2.076999999999999886e+02,1.730449999999999875e+02,8.276500000000000057e+01,8.335500000000000398e+01,1.045250000000000057e+02,2.306550000000000011e+02,8.487500000000000000e+01,8.639499999999999602e+01,4.684900000000000091e+02,4.275199999999999818e+02,1.454900000000000091e+02,1.397199999999999989e+02,1.614550000000000125e+02,1.983750000000000000e+02
1.065799999999999983e+02,3.433199999999999932e+02,1.842549999999999955e+02,1.397299999999999898e+02,8.195000000000000284e+01,6.623499999999999943e+01,1.025949999999999989e+02,4.796000000000000085e+01,3.994900000000000091e+02,2.904350000000000023e+02,2.425449999999999875e+02,1.604650000000000034e+02,1.251200000000000045e+02,1.498449999999999989e+02,1.105150000000000006e+02,2.047500000000000000e+02,1.665449999999999875e+02,7.889000000000000057e+01,8.980500000000000682e+01,1.031250000000000000e+02,2.271750000000000114e+02,8.032999999999999829e+01,8.732999999999999829e+01,4.525149999999999864e+02,4.355199999999999818e+02,1.430699999999999932e+02,1.434600000000000080e+02,1.629499999999999886e+02,1.978700000000000045e+02
1.069699999999999989e+02,3.439649999999999750e+02,1.797500000000000000e+02,1.398400000000000034e+02,7.364499999999999602e+01,6.240999999999999659e+01,1.001700000000000017e+02,4.963499999999999801e+01,4.127049999999999841e+02,2.802250000000000227e+02,2.408350000000000080e+02,1.561800000000000068e+02,1.228700000000000045e+02,1.403750000000000000e+02,1.259749999999999943e+02,2.039600000000000080e+02,1.553000000000000114e+02,7.960999999999999943e+01,8.052500000000000568e+01,1.043149999999999977e+02,2.228149999999999977e+02,7.031999999999999318e+01,9.086499999999999488e+01,4.553700000000000045e+02,4.369549999999999841e+02,1.391500000000000057e+02,1.402299999999999898e+02,1.586349999999999909e+02,1.994499999999999886e+02
