1.116911764705882426e+01,1.252816901408450789e+01,1.189795918367346950e+01,1.223943661971830998e+01,1.065714285714285658e+01,1.136363636363636331e+01,1.120175438596491269e+01,1.092647058823529171e+01,1.481679389312977158e+01,1.281451612903225801e+01,1.126126126126126081e+01,1.343809523809523832e+01,1.086666666666666714e+01,1.166165413533834361e+01,1.088805970149253532e+01,1.197183098591549211e+01,1.082113821138211129e+01,1.098412698412698418e+01,1.108661417322834630e+01,1.226548672566371678e+01,1.225000000000000000e+01,1.063970588235294201e+01,1.076377952755905554e+01,1.119285714285714484e+01,1.151327433628318353e+01,1.183200000000000074e+01,1.121259842519685002e+01,1.227927927927927954e+01,1.172268907563025131e+01
1.117391304347826164e+01,1.233557046979865568e+01,1.192517006802721014e+01,1.205882352941176450e+01,1.072180451127819545e+01,1.145038167938931117e+01,1.117241379310344840e+01,1.093220338983050866e+01,1.532520325203251943e+01,1.316037735849056567e+01,1.107826086956521827e+01,1.307619047619047592e+01,1.106666666666666643e+01,1.202290076335878055e+01,1.085714285714285765e+01,1.197452229299362969e+01,1.102919708029197032e+01,1.117886178861788871e+01,1.074125874125874169e+01,1.160169491525423524e+01,1.188148148148147953e+01,1.075968992248061973e+01,1.053225806451612989e+01,1.130534351145037952e+01,1.122222222222221966e+01,1.195833333333333393e+01,1.131851851851851798e+01,1.205833333333333357e+01,1.167857142857142883e+01
1.113970588235294201e+01,1.257236842105263186e+01,1.188405797101449224e+01,1.189208633093525158e+01,1.061832061068702338e+01,1.149180327868852380e+01,1.098260869565217135e+01,1.077611940298507420e+01,1.458015267175572482e+01,1.273983739837398410e+01,1.133870967741935409e+01,1.283333333333333393e+01,1.112307692307692442e+01,1.184033613445378208e+01,1.077777777777778034e+01,1.183108108108108070e+01,1.110869565217391219e+01,1.128225806451612989e+01,1.089843750000000000e+01,1.180000000000000071e+01,1.158955223880596996e+01,1.080620155038759655e+01,1.076744186046511587e+01,1.163194444444444464e+01,1.105185185185185226e+01,1.208391608391608329e+01,1.148175182481751833e+01,1.226356589147286869e+01,1.168292682926829151e+01
1.115384615384615152e+01,1.249655172413793025e+01,1.199206349206349209e+01,1.186896551724137971e+01,1.037777777777777821e+01,1.154545454545454319e+01,1.127118644067796360e+01,1.094890510948905060e+01,1.460975609756097526e+01,1.273170731707317138e+01,1.122900763358778597e+01,1.270535714285714235e+01,1.105839416058394242e+01,1.207518796992481214e+01,1.061111111111111072e+01,1.186111111111111072e+01,1.122377622377622330e+01,1.134999999999999964e+01,1.081147540983606348e+01,1.193283582089552475e+01,1.201538461538461533e+01,1.079069767441860428e+01,1.063559322033898447e+01,1.133834586466165639e+01,1.111627906976744207e+01,1.183846153846154081e+01,1.147692307692307523e+01,1.211510791366906403e+01,1.129838709677419395e+01
1.113698630136986445e+01,1.291139240506329067e+01,1.221014492753623237e+01,1.191240875912408725e+01,1.025563909774436055e+01,1.157142857142857117e+01,1.085454545454545539e+01,1.105303030303030454e+01,1.475193798449612359e+01,1.290833333333333144e+01,1.136641221374046040e+01,1.306481481481481666e+01,1.093984962406014994e+01,1.226515151515151558e+01,1.091608391608391671e+01,1.200675675675675613e+01,1.141911764705882426e+01,1.136974789915966433e+01,1.106363636363636438e+01,1.165254237288135641e+01,1.204477611940298587e+01,1.073134328358209011e+01,1.062595419847328237e+01,1.119178082191780810e+01,1.126446280991735449e+01,1.193006993006993000e+01,1.126446280991735449e+01,1.229629629629629584e+01,1.125384615384615650e+01
1.107299270072992847e+01,1.289032258064516157e+01,1.190909090909090828e+01,1.250000000000000000e+01,1.053030303030303116e+01,1.148305084745762628e+01,1.070085470085470014e+01,1.120437956204379581e+01,1.473880597014925442e+01,1.311999999999999922e+01,1.147706422018348604e+01,1.289090909090909065e+01,1.113953488372093048e+01,1.205737704918032804e+01,1.086274509803921617e+01,1.219727891156462363e+01,1.163503649635036474e+01,1.122400000000000020e+01,1.109401709401709368e+01,1.158139534883720856e+01,1.183999999999999986e+01,1.074590163934426457e+01,1.090243902439024382e+01,1.141791044776119435e+01,1.163551401869158930e+01,1.195934959349593640e+01,1.126153846153846239e+01,1.282608695652173836e+01,1.099264705882352722e+01
1.110294117647058876e+01,1.325675675675675613e+01,1.196850393700787407e+01,1.270588235294117574e+01,1.073809523809523547e+01,1.141025641025641058e+01,1.083185840707964864e+01,1.119999999999999929e+01,1.461157024793388359e+01,1.355905511811023523e+01,1.167460317460317398e+01,1.327433628318583914e+01,1.114166666666666750e+01,1.247899159663865554e+01,1.080000000000000071e+01,1.199346405228758172e+01,1.156034482758620641e+01,1.101652892561983421e+01,1.082575757575757613e+01,1.148000000000000043e+01,1.209230769230769198e+01,1.076515151515151558e+01,1.061788617886178798e+01,1.119852941176470829e+01,1.169642857142857117e+01,1.207518796992481214e+01,1.195867768595041269e+01,1.276923076923077005e+01,1.115217391304347849e+01
1.092086330935251759e+01,1.290259740259740440e+01,1.199253731343283569e+01,1.324347826086956559e+01,1.074796747967479682e+01,1.135483870967741993e+01,1.067647058823529171e+01,1.119148936170212849e+01,1.463865546218487168e+01,1.335294117647058876e+01,1.171851851851851833e+01,1.358095238095238066e+01,1.112295081967213051e+01,1.263025210084033567e+01,1.031159420289855078e+01,1.208496732026143761e+01,1.163157894736841946e+01,1.101626016260162366e+01,1.081600000000000072e+01,1.174399999999999977e+01,1.234306569343065618e+01,1.051127819548871933e+01,1.069343065693430717e+01,1.116923076923076863e+01,1.177343750000000000e+01,1.188095238095237960e+01,1.195901639344262435e+01,1.270833333333333393e+01,1.161363636363636331e+01
1.107092198581560361e+01,1.277611940298507420e+01,1.202307692307692477e+01,1.350862068965517260e+01,1.060162601626016432e+01,1.137599999999999945e+01,1.102999999999999936e+01,1.100781250000000000e+01,1.469999999999999929e+01,1.280672268907563272e+01,1.146721311475410054e+01,1.278301886792452713e+01,1.123000000000000043e+01,1.211864406779661074e+01,1.058730158730158877e+01,1.219999999999999929e+01,1.146616541353383667e+01,1.093382352941176450e+01,1.102380952380952372e+01,1.177500000000000036e+01,1.262601626016260248e+01,1.053846153846153832e+01,1.059848484848484773e+01,1.132520325203251943e+01,1.167441860465116221e+01,1.228682170542635532e+01,1.164462809917355379e+01,1.288799999999999990e+01,1.115447154471544877e+01
1.098571428571428577e+01,1.253521126760563398e+01,1.201562500000000000e+01,1.310434782608695592e+01,1.052032520325203180e+01,1.135833333333333250e+01,1.075471698113207530e+01,1.080000000000000071e+01,1.445945945945945965e+01,1.262500000000000000e+01,1.161290322580645196e+01,1.311818181818182083e+01,1.109708737864077754e+01,1.243382352941176450e+01,1.069999999999999929e+01,1.192993630573248431e+01,1.124000000000000021e+01,1.076033057851239683e+01,1.104310344827585944e+01,1.202521008403361158e+01,1.268695652173913047e+01,1.070895522388059540e+01,1.042424242424242387e+01,1.136585365853658480e+01,1.113076923076923030e+01,1.255725190839694605e+01,1.182727272727272805e+01,1.229166666666666607e+01,1.145864661654135119e+01
1.122000000000000064e+01,1.249056603773584939e+01,1.194615384615384635e+01,1.266371681415929196e+01,1.072380952380952479e+01,1.124000000000000021e+01,1.073684210526315752e+01,1.100917431192660345e+01,1.443750000000000000e+01,1.267826086956521792e+01,1.150393700787401663e+01,1.266964285714285765e+01,1.130630630630630584e+01,1.214728682170542839e+01,1.094531250000000000e+01,1.207333333333333414e+01,1.153731343283582156e+01,1.068840579710144922e+01,1.100000000000000000e+01,1.217500000000000071e+01,1.234146341463414842e+01,1.093750000000000000e+01,1.069285714285714484e+01,1.111290322580645196e+01,1.081538461538461604e+01,1.225984251968504068e+01,1.164545454545454461e+01,1.226399999999999935e+01,1.121705426356589186e+01
1.114925373134328446e+01,1.253020134228187921e+01,1.198347107438016579e+01,1.301904761904762076e+01,1.079130434782608638e+01,1.122764227642276325e+01,1.066055045871559592e+01,1.103149606299212593e+01,1.415503875968992453e+01,1.244444444444444464e+01,1.134677419354838790e+01,1.264335664335664333e+01,1.115454545454545432e+01,1.181538461538461604e+01,1.087394957983193144e+01,1.228205128205128460e+01,1.161363636363636331e+01,1.075714285714285801e+01,1.066956521739130359e+01,1.189565217391304408e+01,1.236363636363636331e+01,1.084552845528455123e+01,1.076335877862595680e+01,1.114393939393939448e+01,1.091200000000000081e+01,1.199180327868852380e+01,1.163333333333333286e+01,1.209375000000000000e+01,1.162295081967213051e+01
1.121830985915492995e+01,1.226797385620915115e+01,1.206349206349206327e+01,1.279464285714285765e+01,1.076515151515151558e+01,1.116541353383458635e+01,1.071028037383177534e+01,1.100000000000000000e+01,1.423008849557522204e+01,1.270833333333333393e+01,1.145081967213114815e+01,1.259292035398230070e+01,1.100900900900900936e+01,1.173722627737226354e+01,1.094262295081967196e+01,1.245890410958904049e+01,1.122137404580152875e+01,1.058646616541353147e+01,1.095412844036697209e+01,1.166101694915253972e+01,1.210769230769230731e+01,1.070370370370370416e+01,1.089705882352941124e+01,1.137500000000000000e+01,1.069354838709677402e+01,1.193043478260869605e+01,1.169599999999999973e+01,1.234710743801652733e+01,1.139024390243902474e+01
1.084285714285714342e+01,1.274193548387096797e+01,1.162601626016260248e+01,1.307812500000000000e+01,1.029166666666666607e+01,1.124812030075188041e+01,1.074336283185840735e+01,1.092592592592592560e+01,1.435652173913043406e+01,1.257723577235772439e+01,1.152755905511811285e+01,1.236090225563910039e+01,1.110999999999999943e+01,1.166153846153845919e+01,1.112820512820512775e+01,1.221019108280254883e+01,1.121897810218978186e+01,1.071851851851851833e+01,1.098319327731092443e+01,1.174193548387096797e+01,1.232283464566929077e+01,1.058646616541353147e+01,1.082300884955752451e+01,1.164062500000000000e+01,1.096694214876032980e+01,1.179816513761467967e+01,1.169491525423728717e+01,1.214166666666666750e+01,1.150819672131147620e+01
1.108823529411764852e+01,1.266025641025641058e+01,1.166666666666666607e+01,1.273786407766990436e+01,1.041666666666666607e+01,1.107086614173228334e+01,1.057851239669421517e+01,1.087610619469026574e+01,1.458870967741935409e+01,1.269369369369369416e+01,1.157983193277310718e+01,1.211016949152542388e+01,1.109803921568627416e+01,1.180714285714285516e+01,1.106603773584905603e+01,1.200000000000000000e+01,1.145588235294117574e+01,1.065185185185185190e+01,1.087786259541984712e+01,1.202142857142857224e+01,1.226785714285714235e+01,1.055000000000000071e+01,1.077777777777778034e+01,1.154263565891472787e+01,1.145762711864406747e+01,1.176800000000000068e+01,1.155555555555555536e+01,1.220689655172414056e+01,1.132352941176470829e+01
1.110447761194030036e+01,1.268275862068965587e+01,1.167164179104477562e+01,1.288495575221238987e+01,1.028461538461538360e+01,1.124166666666666714e+01,1.063392857142857117e+01,1.062400000000000055e+01,1.443307086614173151e+01,1.296240601503759393e+01,1.167213114754098413e+01,1.215873015873015817e+01,1.130693069306930632e+01,1.172857142857142776e+01,1.074757281553397981e+01,1.213103448275862029e+01,1.160606060606060552e+01,1.077372262773722866e+01,1.070400000000000063e+01,1.184732824427480935e+01,1.253703703703703631e+01,1.056934306569343285e+01,1.058108108108108070e+01,1.146268656716417844e+01,1.184955752212389157e+01,1.167968750000000000e+01,1.178632478632478886e+01,1.265116279069767380e+01,1.155645161290322598e+01
1.117518248175182372e+01,1.261744966442953064e+01,1.189843750000000000e+01,1.315789473684210442e+01,1.057258064516129004e+01,1.124799999999999933e+01,1.045045045045045029e+01,1.084962406015037573e+01,1.467226890756302460e+01,1.267543859649122773e+01,1.193805309734513287e+01,1.174545454545454604e+01,1.133620689655172420e+01,1.187943262411347511e+01,1.076470588235294201e+01,1.194230769230769162e+01,1.148412698412698418e+01,1.119117647058823550e+01,1.052307692307692477e+01,1.194615384615384635e+01,1.273394495412843952e+01,1.043697478991596839e+01,1.064227642276422792e+01,1.145454545454545681e+01,1.135964912280701533e+01,1.185483870967741993e+01,1.175781250000000000e+01,1.258536585365853533e+01,1.127777777777778034e+01
1.124615384615384350e+01,1.299342105263158054e+01,1.184057971014492772e+01,1.338679245283018915e+01,1.054411764705882426e+01,1.116406250000000000e+01,1.028888888888888964e+01,1.084615384615384848e+01,1.452100840336134446e+01,1.250000000000000000e+01,1.164655172413793061e+01,1.138582677165354440e+01,1.115596330275229420e+01,1.197163120567375927e+01,1.083193277310924429e+01,1.184931506849315141e+01,1.125757575757575779e+01,1.100000000000000000e+01,1.076515151515151558e+01,1.208849557522123952e+01,1.182258064516129004e+01,1.054814814814814738e+01,1.078048780487804947e+01,1.150370370370370487e+01,1.126229508196721163e+01,1.187969924812029987e+01,1.192028985507246475e+01,1.214615384615384563e+01,1.094696969696969546e+01
1.119580419580419672e+01,1.250314465408805020e+01,1.181679389312977158e+01,1.337735849056604032e+01,1.063492063492063444e+01,1.131343283582089576e+01,1.051428571428571423e+01,1.072656250000000000e+01,1.465217391304347849e+01,1.282399999999999984e+01,1.158536585365853533e+01,1.149606299212598337e+01,1.119101123595505598e+01,1.211450381679389388e+01,1.086776859504132453e+01,1.210273972602739789e+01,1.159459459459459651e+01,1.108000000000000007e+01,1.065151515151515227e+01,1.201526717557251978e+01,1.193577981651376163e+01,1.047794117647058876e+01,1.069333333333333158e+01,1.124603174603174338e+01,1.134848484848484773e+01,1.200735294117647278e+01,1.169924812030075145e+01,1.219841269841269771e+01,1.094160583941605758e+01
1.133552631578947434e+01,1.251552795031055965e+01,1.223880597014925442e+01,1.296153846153846168e+01,1.032231404958677601e+01,1.126717557251908453e+01,1.059999999999999964e+01,1.080419580419580328e+01,1.456666666666666643e+01,1.302564102564102555e+01,1.179389312977099280e+01,1.158914728682170470e+01,1.103571428571428648e+01,1.215238095238095184e+01,1.087500000000000000e+01,1.213071895424836555e+01,1.104285714285714448e+01,1.094871794871794712e+01,1.049218750000000000e+01,1.226086956521739069e+01,1.192968750000000000e+01,1.053030303030303116e+01,1.082269503546099365e+01,1.090370370370370345e+01,1.126984126984127066e+01,1.189629629629629548e+01,1.207462686567163956e+01,1.225409836065573543e+01,1.090151515151515227e+01
1.099305555555555536e+01,1.241614906832298182e+01,1.254263565891472787e+01,1.315238095238095184e+01,1.053846153846153832e+01,1.126399999999999935e+01,1.062698412698412831e+01,1.098399999999999999e+01,1.481451612903225801e+01,1.268067226890756238e+01,1.149264705882352722e+01,1.175221238938053148e+01,1.112173913043478457e+01,1.258333333333333393e+01,1.063063063063063041e+01,1.204861111111111072e+01,1.094160583941605758e+01,1.093650793650793673e+01,1.074380165289256439e+01,1.236448598130841070e+01,1.228358208955224029e+01,1.059541984732824460e+01,1.081379310344827616e+01,1.133333333333333393e+01,1.178151260504201758e+01,1.179365079365079438e+01,1.166399999999999970e+01,1.249606299212598337e+01,1.091176470588235148e+01
1.090540540540540349e+01,1.235714285714285765e+01,1.225925925925925952e+01,1.311304347826087024e+01,1.050364963503649562e+01,1.133333333333333393e+01,1.065000000000000036e+01,1.097727272727272840e+01,1.483898305084746028e+01,1.254237288135593253e+01,1.186554621848739544e+01,1.187179487179487225e+01,1.100000000000000000e+01,1.236974789915966433e+01,1.089166666666666750e+01,1.212328767123287676e+01,1.115748031496062964e+01,1.092481203007518786e+01,1.087850467289719525e+01,1.189622641509433976e+01,1.217777777777777537e+01,1.060833333333333250e+01,1.100000000000000000e+01,1.151968503937007959e+01,1.173684210526315752e+01,1.189552238805969964e+01,1.167187500000000000e+01,1.239837398373983568e+01,1.071126760563380209e+01
1.094078947368421062e+01,1.243712574850299646e+01,1.241044776119403004e+01,1.314285714285714235e+01,1.047899159663865554e+01,1.121666666666666856e+01,1.084677419354838790e+01,1.087313432835820848e+01,1.440625000000000000e+01,1.256097560975609539e+01,1.173228346456692961e+01,1.157272727272727231e+01,1.118644067796610209e+01,1.240983606557377072e+01,1.093388429752065960e+01,1.222818791946308714e+01,1.104895104895104829e+01,1.095238095238095255e+01,1.092920353982300874e+01,1.189516129032258007e+01,1.198360655737704938e+01,1.075652173913043441e+01,1.082758620689655160e+01,1.166923076923076863e+01,1.139130434782608781e+01,1.192800000000000082e+01,1.174380165289256439e+01,1.252592592592592347e+01,1.085925925925925917e+01
