3.790780141843971762e+01,1.087388059701492580e+02,5.657692307692308020e+01,8.212068965517241281e+01,3.727642276422763956e+01,4.554399999999999693e+01,4.624000000000000199e+01,3.862500000000000000e+01,1.461416666666666799e+02,6.526050420168067490e+01,5.281147540983606348e+01,8.196226415094339757e+01,4.935000000000000142e+01,5.811016949152542566e+01,3.950793650793650613e+01,6.888823529411764923e+01,4.480451127819549129e+01,3.567647058823529704e+01,4.171428571428571530e+01,4.886666666666666714e+01,7.234146341463414842e+01,3.539230769230768914e+01,3.371212121212121104e+01,5.299186991869918728e+01,5.588372093023256326e+01,5.335658914728681879e+01,4.972727272727272663e+01,8.620000000000000284e+01,5.231707317073171026e+01
3.641428571428571104e+01,9.682394366197182478e+01,5.539843750000000000e+01,7.966086956521739637e+01,3.750406504065040991e+01,4.585833333333333428e+01,4.040566037735849392e+01,3.510399999999999920e+01,1.326126126126126223e+02,6.450000000000000000e+01,5.213709677419355160e+01,8.563636363636364024e+01,4.699029126213591923e+01,6.205147058823529704e+01,4.278461538461538538e+01,5.894267515923566947e+01,4.187199999999999989e+01,3.355371900826446563e+01,4.359482758620689680e+01,5.218487394957983128e+01,7.633913043478260363e+01,3.764179104477612015e+01,3.128787878787878896e+01,5.299186991869918728e+01,4.897692307692307878e+01,5.787022900763358990e+01,5.215454545454545610e+01,7.506666666666666288e+01,5.513533834586466043e+01
3.927333333333333343e+01,9.708805031446540568e+01,5.387692307692307736e+01,7.299115044247787409e+01,3.949523809523809348e+01,4.384799999999999898e+01,4.221052631578947256e+01,3.656880733944954187e+01,1.316964285714285836e+02,6.566956521739130892e+01,5.054330708661417049e+01,7.618750000000000000e+01,4.809909909909909942e+01,6.111627906976743674e+01,4.657812500000000000e+01,6.187333333333333485e+01,4.632089552238805652e+01,3.260869565217391397e+01,4.309401709401709724e+01,5.421666666666666856e+01,6.735772357723577386e+01,3.964062500000000000e+01,3.734285714285714164e+01,5.004838709677419217e+01,4.050000000000000000e+01,5.567716535433071101e+01,5.054545454545454675e+01,7.648799999999999955e+01,5.093023255813953654e+01
3.878358208955224029e+01,9.714093959731543748e+01,5.507438016528925573e+01,7.942857142857143060e+01,3.992173913043477995e+01,4.302439024390243816e+01,4.119266055045871866e+01,3.826771653543307394e+01,1.223023255813953654e+02,6.117094017094017033e+01,5.165322580645161565e+01,7.504195804195803987e+01,4.625454545454545752e+01,5.450000000000000000e+01,4.846218487394958174e+01,6.738461538461538680e+01,4.561363636363636687e+01,3.272857142857142776e+01,3.966086956521738927e+01,5.012173913043478279e+01,6.883471074380165078e+01,3.842276422764226851e+01,3.730534351145038130e+01,5.237121212121212466e+01,4.195199999999999818e+01,5.128688524590163667e+01,5.276666666666666572e+01,7.150781250000000000e+01,6.172131147540983420e+01
4.102112676056338358e+01,8.892810457516340250e+01,5.376984126984127244e+01,7.625000000000000000e+01,3.847727272727272663e+01,4.295488721804512267e+01,3.991588785046729271e+01,3.756716417910448058e+01,1.188141592920353986e+02,6.647499999999999432e+01,4.977049180327868783e+01,7.099115044247787409e+01,4.701801801801801872e+01,5.333576642335766138e+01,4.986065573770491710e+01,7.017123287671232390e+01,3.967175572519084170e+01,3.076691729323308166e+01,4.140366972477063712e+01,4.749152542372881669e+01,6.569230769230769340e+01,3.711111111111111427e+01,3.740441176470589113e+01,5.450000000000000000e+01,4.179032258064516014e+01,5.186956521739130466e+01,5.501599999999999824e+01,7.806611570247933685e+01,5.443902439024390105e+01
3.570000000000000284e+01,1.054193548387096797e+02,4.594308943089431096e+01,8.214843750000000000e+01,3.368333333333333002e+01,4.383458646616541188e+01,3.953982300884955947e+01,3.517777777777777715e+01,1.228956521739130352e+02,6.274796747967479860e+01,5.204724409448819245e+01,6.960902255639098257e+01,4.596000000000000085e+01,4.929230769230769482e+01,5.327350427350427253e+01,6.534394904458598319e+01,3.933576642335766138e+01,3.140740740740740833e+01,4.086554621848739544e+01,4.739516129032258362e+01,6.943307086614173329e+01,3.564661654135338154e+01,3.900884955752212591e+01,5.720312500000000000e+01,4.857851239669421517e+01,4.785321100917430925e+01,5.305084745762712117e+01,7.019166666666666288e+01,5.865573770491803174e+01
3.787500000000000000e+01,1.000961538461538396e+02,4.812592592592592666e+01,7.583495145631067658e+01,3.475833333333333286e+01,4.163779527559054827e+01,3.593388429752066315e+01,3.616814159292035669e+01,1.355483870967742064e+02,6.127927927927927954e+01,5.300000000000000000e+01,6.563559322033898979e+01,4.629411764705882604e+01,4.949285714285714022e+01,5.203773584905660243e+01,6.142499999999999716e+01,4.372058823529410887e+01,3.080000000000000071e+01,4.103053435114504310e+01,5.089285714285714590e+01,6.875892857142856940e+01,3.468571428571428328e+01,3.670370370370370239e+01,5.699224806201550564e+01,5.716101694915253972e+01,4.883200000000000074e+01,5.170634920634920917e+01,7.245689655172414234e+01,5.585294117647058698e+01
3.903731343283582333e+01,9.945517241379312168e+01,4.862686567164178797e+01,7.694690265486725878e+01,3.086153846153846558e+01,4.299166666666666714e+01,3.850000000000000000e+01,3.478399999999999892e+01,1.222677165354330810e+02,6.699248120300751452e+01,5.272131147540983420e+01,6.665079365079364493e+01,4.868316831683168289e+01,5.170714285714285552e+01,4.504854368932038966e+01,6.291724137931034733e+01,4.492424242424242209e+01,3.298540145985401750e+01,3.950399999999999778e+01,4.919847328244274820e+01,7.267592592592592382e+01,3.475912408759123906e+01,3.668918918918918592e+01,5.303731343283582333e+01,6.338053097345132869e+01,4.718750000000000000e+01,5.258119658119657913e+01,8.437209302325581461e+01,5.979032258064516014e+01
3.879562043795620241e+01,1.009798657718120865e+02,5.420312500000000000e+01,8.436842105263157521e+01,3.531451612903225623e+01,4.343200000000000216e+01,3.490090090090090058e+01,3.586466165413533957e+01,1.359243697478991635e+02,6.124561403508771917e+01,5.658407079646017479e+01,6.293636363636363740e+01,4.975000000000000000e+01,5.280851063829787506e+01,4.427731092436975047e+01,5.684615384615384670e+01,4.469047619047618980e+01,3.865441176470589113e+01,3.468461538461538396e+01,5.331538461538461604e+01,8.029357798165138149e+01,3.264705882352941302e+01,3.718699186991869965e+01,5.412878787878787534e+01,5.520175438596491091e+01,4.814516129032258362e+01,5.234375000000000000e+01,8.086178861788617667e+01,5.300000000000000000e+01
3.914615384615383675e+01,1.163026315789473557e+02,5.462318840579710155e+01,8.792452830188679513e+01,3.674264705882352899e+01,4.151562500000000000e+01,3.017777777777777715e+01,3.480419580419580683e+01,1.319663865546218346e+02,5.796491228070175339e+01,4.962068965517241281e+01,5.392125984251968163e+01,4.885321100917430925e+01,5.359574468085106247e+01,4.639495798319327946e+01,5.556164383561643660e+01,4.273484848484847731e+01,3.637404580152671940e+01,3.875757575757575779e+01,5.426548672566372034e+01,5.933870967741935232e+01,3.368148148148148380e+01,3.724390243902438868e+01,5.482222222222222285e+01,5.222131147540983420e+01,4.925563909774437121e+01,5.199275362318840621e+01,7.011538461538461320e+01,4.894696969696969546e+01
4.058041958041957997e+01,9.806918238993712578e+01,5.389312977099236690e+01,8.722641509433962881e+01,3.817460317460317754e+01,4.504477611940298232e+01,3.610714285714285410e+01,3.295312500000000000e+01,1.362434782608695514e+02,6.372800000000000153e+01,5.056910569105691167e+01,5.585039370078740006e+01,4.788764044943820153e+01,5.798473282442748200e+01,4.615702479338843034e+01,6.208219178082191547e+01,4.555405405405405617e+01,3.688799999999999812e+01,3.796212121212121104e+01,5.162595419847328060e+01,5.973394495412843952e+01,3.286764705882352899e+01,3.706000000000000227e+01,5.012698412698412653e+01,5.300000000000000000e+01,4.963970588235294201e+01,4.912781954887218205e+01,7.110317460317460814e+01,4.762773722627737527e+01
4.165789473684210265e+01,1.046708074534161597e+02,6.170895522388059362e+01,8.026923076923077360e+01,3.337190082644627864e+01,4.484732824427480580e+01,3.917600000000000193e+01,3.496503496503496677e+01,1.346750000000000114e+02,7.206837606837606813e+01,5.277099236641221580e+01,5.637984496124030898e+01,4.339285714285714590e+01,6.177142857142857224e+01,4.695000000000000284e+01,6.398692810457516345e+01,3.994285714285714306e+01,3.671794871794871540e+01,3.671093750000000000e+01,5.855652173913043157e+01,6.188281250000000000e+01,3.399242424242424221e+01,3.891489361702127781e+01,4.310370370370370097e+01,4.854761904761905100e+01,4.941481481481481808e+01,5.414925373134328623e+01,7.562295081967212695e+01,4.581060606060606233e+01
3.552083333333333570e+01,1.012981366459627139e+02,6.715503875968991565e+01,8.593333333333333712e+01,3.563076923076923208e+01,4.308800000000000097e+01,3.806349206349206327e+01,3.748799999999999955e+01,1.340887096774193594e+02,6.660504201680672054e+01,4.960294117647058698e+01,5.801769911504424471e+01,4.418260869565217064e+01,6.723333333333333428e+01,4.012612612612613106e+01,6.034027777777777857e+01,3.783211678832116576e+01,3.642063492063491736e+01,4.164462809917355202e+01,6.153271028037383417e+01,6.941791044776118724e+01,3.608396946564885610e+01,3.724137931034482563e+01,5.227906976744186096e+01,5.672268907563024953e+01,4.923015873015872756e+01,5.268800000000000239e+01,8.216535433070866645e+01,4.634558823529410887e+01
3.463513513513513686e+01,9.631428571428571672e+01,6.459259259259259522e+01,8.714782608695652755e+01,3.502919708029197210e+01,4.505263157894736992e+01,3.737500000000000000e+01,3.703787878787878896e+01,1.372118644067796538e+02,6.519491525423728717e+01,5.733613445378151141e+01,6.235897435897435770e+01,4.361946902654867131e+01,6.500000000000000000e+01,4.370833333333333570e+01,6.337671232876712679e+01,3.953543307086614078e+01,3.587969924812030342e+01,4.346728971962616583e+01,5.161320754716981440e+01,6.526666666666666572e+01,3.664166666666666572e+01,4.125850340136054228e+01,5.388976377952754859e+01,5.690350877192982182e+01,5.061940298507462899e+01,5.260937500000000000e+01,8.099186991869918018e+01,4.282394366197183189e+01
3.561842105263158231e+01,9.801796407185628368e+01,6.483582089552238870e+01,8.766666666666667140e+01,3.500840336134454134e+01,4.236666666666666714e+01,3.917741935483871174e+01,3.512686567164178797e+01,1.323750000000000000e+02,6.604878048780487632e+01,5.581102362204725154e+01,5.728181818181818130e+01,4.472881355932203462e+01,6.587704918032787305e+01,4.276859504132231393e+01,6.614765100671141340e+01,3.680419580419580683e+01,3.700000000000000000e+01,4.306194690265486713e+01,5.127419354838709609e+01,6.113934426229508290e+01,3.750434782608696338e+01,3.845517241379310036e+01,5.361538461538461320e+01,5.111304347826087024e+01,5.100800000000000267e+01,5.254545454545454675e+01,7.917777777777777715e+01,4.760000000000000142e+01
3.980714285714285694e+01,1.046319018404907979e+02,6.794890510948904705e+01,8.686138613861386659e+01,3.421875000000000000e+01,4.429838709677419217e+01,3.896923076923076934e+01,3.317931034482758434e+01,1.382049180327868783e+02,6.466666666666667140e+01,5.723577235772357596e+01,5.761538461538461320e+01,4.475409836065573899e+01,6.751999999999999602e+01,4.123140495867768607e+01,6.810273972602739434e+01,3.977083333333333570e+01,3.341176470588235503e+01,4.409482758620689680e+01,5.212030075187969658e+01,6.181896551724138078e+01,3.296923076923076934e+01,4.025641025641025550e+01,5.175384615384615472e+01,5.233846153846153726e+01,5.264102564102564230e+01,5.394017094017093683e+01,8.603546099290780091e+01,4.890697674418604635e+01
3.522535211267605604e+01,9.940127388535032082e+01,6.714685314685314665e+01,7.550000000000000000e+01,3.454814814814815094e+01,4.759829059829058906e+01,4.742975206611570371e+01,3.168750000000000000e+01,1.462890625000000000e+02,5.888235294117647101e+01,5.159677419354838435e+01,5.795614035087719174e+01,4.698333333333333428e+01,6.659482758620688969e+01,4.300000000000000000e+01,7.976666666666666572e+01,4.043999999999999773e+01,3.174045801526717625e+01,4.558400000000000318e+01,4.371186440677966090e+01,5.423529411764705799e+01,2.867132867132866991e+01,3.750485436893203683e+01,4.793129770992366190e+01,4.797761194029850884e+01,5.287301587301587347e+01,5.373275862068965836e+01,9.319672131147540028e+01,5.301612903225806406e+01
3.828358208955224029e+01,1.120182926829268411e+02,6.499206349206349387e+01,7.564864864864864558e+01,3.420610687022900720e+01,4.760833333333333428e+01,4.641284403669725123e+01,3.425000000000000000e+01,1.325038759689922472e+02,5.629059829059828957e+01,5.062400000000000233e+01,6.390178571428571530e+01,4.678378378378378244e+01,6.457798165137614887e+01,4.719672131147540739e+01,6.287234042553191671e+01,3.921804511278195804e+01,3.154400000000000048e+01,4.401652892561983776e+01,4.223770491803279015e+01,6.064885496183205760e+01,3.468055555555555713e+01,3.993442622950819754e+01,4.536923076923076792e+01,4.429203539823009095e+01,5.332800000000000296e+01,5.143999999999999773e+01,8.796610169491525255e+01,5.845217391304348098e+01
3.636842105263158231e+01,1.131604938271604937e+02,6.660305343511450360e+01,7.714782608695652755e+01,3.726612903225806406e+01,4.579508196721311464e+01,4.491596638655462215e+01,3.370676691729322982e+01,1.335813953488372192e+02,5.561832061068702160e+01,5.015079365079365203e+01,6.263716814159292312e+01,4.776153846153846416e+01,7.031818181818181301e+01,4.585074626865671377e+01,5.944520547945205635e+01,4.136764705882352899e+01,2.994999999999999929e+01,3.735483870967741638e+01,3.898412698412698063e+01,6.705384615384615188e+01,3.559701492537313783e+01,4.399236641221374100e+01,4.889147286821705762e+01,4.376923076923076650e+01,5.424799999999999756e+01,5.203787878787878896e+01,7.978571428571429180e+01,5.371311475409836333e+01
3.640441176470589113e+01,1.135199999999999960e+02,7.063709677419355160e+01,6.090598290598290276e+01,3.646825396825396837e+01,4.615044247787610487e+01,5.033593750000000000e+01,3.219444444444444287e+01,1.230252100840336169e+02,6.618897637795275557e+01,4.976744186046511942e+01,6.474736842105262724e+01,4.703278688524590478e+01,7.122413793103447688e+01,4.043181818181817988e+01,6.837735849056603854e+01,3.995238095238094900e+01,3.449629629629629335e+01,3.533823529411764497e+01,4.020289855072464036e+01,5.893599999999999994e+01,3.893548387096774377e+01,4.168888888888888999e+01,4.409629629629629477e+01,5.087401574803149629e+01,5.322131147540983420e+01,4.392913385826771844e+01,7.222314049586776719e+01,5.659124087591241192e+01
3.911971830985915233e+01,1.093185185185185162e+02,6.819310344827586334e+01,6.380769230769230660e+01,3.710218978102189880e+01,4.609821428571428470e+01,5.242105263157894512e+01,3.262589928057553834e+01,1.233833333333333400e+02,7.249572649572650107e+01,4.837606837606837473e+01,6.645000000000000284e+01,4.196638655462184886e+01,7.542156862745098067e+01,3.995419847328244600e+01,6.619727891156462363e+01,4.898400000000000176e+01,3.643410852713178372e+01,3.324827586206896513e+01,3.851824817518248523e+01,6.557251908396946760e+01,4.012403100775193820e+01,4.402189781021898085e+01,4.308029197080291794e+01,4.996774193548387188e+01,5.591818181818182154e+01,4.342608695652173623e+01,7.880800000000000693e+01,5.963865546218487168e+01
3.796153846153845990e+01,1.233648648648648845e+02,6.864122137404579860e+01,7.034090909090909349e+01,3.610743801652893126e+01,4.430508474576271283e+01,5.008403361344537785e+01,3.175968992248062150e+01,1.300000000000000000e+02,6.919298245614035636e+01,5.540740740740740478e+01,6.255140186915888023e+01,4.427868852459016580e+01,6.761165048543689693e+01,4.135971223021582688e+01,7.238961038961039662e+01,5.110000000000000142e+01,3.799230769230769056e+01,3.497709923664122300e+01,3.807092198581560183e+01,5.963281250000000000e+01,3.964285714285714590e+01,4.255072463768115654e+01,4.694482758620689822e+01,3.932031250000000000e+01,5.729565217391304088e+01,4.437795275590551114e+01,6.994736842105263008e+01,5.222222222222222143e+01
3.986861313868612910e+01,1.065523255813953654e+02,7.513698630136985912e+01,6.700000000000000000e+01,3.309230769230769198e+01,4.453448275862069039e+01,5.328301886792452535e+01,3.483593750000000000e+01,1.469179104477611872e+02,6.613913043478261500e+01,5.884677419354838435e+01,6.760975609756097526e+01,4.479130434782608461e+01,6.372580645161290391e+01,4.888429752066115697e+01,7.294303797468354844e+01,4.679365079365079083e+01,3.620338983050847759e+01,3.464285714285714590e+01,4.523776223776224015e+01,6.424603174603174693e+01,3.600000000000000000e+01,4.148148148148148096e+01,4.499275362318840621e+01,3.692753623188405498e+01,5.327586206896552312e+01,4.067910447761194348e+01,7.600000000000000000e+01,4.962015503875969102e+01
