5.833168316831682887e+01,4.643564356435643248e+01,5.300660066006600601e+01,6.089933993399340295e+01,6.143069306930692619e+01,5.764521452145213942e+01,6.201320132013201203e+01,5.894389438943894532e+01,5.694224422442244560e+01,6.194719471947195188e+01,5.820627062706270749e+01,5.650000000000000000e+01,6.081683168316831711e+01,6.035313531353135375e+01,5.955445544554455495e+01,4.895049504950495134e+01,6.005115511551154839e+01,5.937953795379537780e+01,6.013366336633663423e+01,5.947689768976897540e+01,5.697854785478547512e+01,5.754125412541253581e+01,6.075412541254125642e+01,5.734983498349834719e+01,5.921452145214521323e+01,5.941254125412541498e+01,5.738613861386138382e+01,5.817326732673267742e+01,5.859405940594059814e+01
5.833552631578947256e+01,4.641447368421052033e+01,5.299013157894736992e+01,6.090953947368421240e+01,6.142598684210526017e+01,5.766611842105263008e+01,6.204934210526315752e+01,5.894407894736842479e+01,5.696052631578947256e+01,6.192763157894736992e+01,5.821710526315789025e+01,5.649671052631578760e+01,6.081578947368421240e+01,6.035690789473684248e+01,5.959210526315789735e+01,4.896710526315789735e+01,6.006414473684210975e+01,5.939309210526315752e+01,6.012828947368421240e+01,5.951480263157894512e+01,5.699342105263157521e+01,5.754276315789473983e+01,6.076480263157894512e+01,5.736348684210526727e+01,5.921546052631578760e+01,5.943256578947368496e+01,5.739309210526315752e+01,5.816776315789473983e+01,5.861348684210526017e+01
5.834426229508196826e+01,4.639344262295082189e+01,5.299016393442623496e+01,6.089508196721312316e+01,6.143934426229508006e+01,5.767049180327868640e+01,6.206557377049180246e+01,5.894262295081968261e+01,5.697540983606557319e+01,6.192295081967213122e+01,5.822131147540983420e+01,5.650491803278688252e+01,6.082459016393443108e+01,6.034262295081967409e+01,5.960327868852458977e+01,4.895901639344262435e+01,6.007704918032786878e+01,5.941475409836065324e+01,6.014262295081967125e+01,5.953114754098361061e+01,5.699836065573770583e+01,5.753442622950819896e+01,6.076721311475409948e+01,5.737213114754098342e+01,5.920983606557377499e+01,5.946885245901638939e+01,5.741147540983606490e+01,5.817377049180328186e+01,5.860655737704917811e+01
5.836928104575163445e+01,4.638071895424836555e+01,5.300653594771242183e+01,6.090522875816993320e+01,6.142647058823528994e+01,5.767647058823529704e+01,6.210294117647058698e+01,5.895098039215686470e+01,5.697875816993464326e+01,6.190359477124183485e+01,5.821241830065360290e+01,5.651307189542483655e+01,6.081535947712418277e+01,6.035294117647058698e+01,5.962745098039215463e+01,4.896241830065360290e+01,6.007516339869280841e+01,5.941830065359476976e+01,6.013562091503267482e+01,5.954901960784314241e+01,5.698856209150326890e+01,5.754738562091502985e+01,6.078267973856208783e+01,5.738562091503268192e+01,5.918137254901960631e+01,5.948856209150326890e+01,5.741666666666666430e+01,5.818464052287581723e+01,5.862581699346405628e+01
5.834039087947882507e+01,4.638599348534201283e+01,5.302605863192182767e+01,6.090553745928338714e+01,6.145602605863192736e+01,5.770684039087947781e+01,6.210912052117264182e+01,5.897719869706840257e+01,5.700814332247556848e+01,6.189902280130293377e+01,5.818892508143322573e+01,5.652931596091205080e+01,6.082410423452768811e+01,6.033713355048859484e+01,5.964495114006514598e+01,4.896579804560261096e+01,6.010097719869706623e+01,5.942182410423453121e+01,6.013517915309446238e+01,5.960097719869706623e+01,5.699185667752442441e+01,5.754071661237784951e+01,6.077035830618892476e+01,5.739576547231270354e+01,5.916286644951140516e+01,5.951140065146579872e+01,5.741368078175896272e+01,5.821009771986970804e+01,5.865309446254071446e+01
5.834740259740259916e+01,4.636688311688312325e+01,5.304220779220779036e+01,6.091071428571428470e+01,6.147564935064936265e+01,5.772889610389610482e+01,6.213149350649350566e+01,5.898863636363636687e+01,5.701461038961038952e+01,6.189448051948053120e+01,5.818506493506493626e+01,5.652759740259740084e+01,6.082629870129870397e+01,6.031818181818182012e+01,5.966720779220779036e+01,4.898214285714285410e+01,6.012500000000000000e+01,5.943344155844155807e+01,6.012824675324674928e+01,5.962824675324674928e+01,5.702435064935063735e+01,5.755357142857142350e+01,6.077759740259740795e+01,5.741396103896103398e+01,5.915909090909091361e+01,5.952922077922077904e+01,5.740422077922077904e+01,5.821915584415584277e+01,5.867045454545454675e+01
5.836245954692557092e+01,4.634627831715209823e+01,5.303236245954693118e+01,6.091909385113268627e+01,6.150161812297734798e+01,5.773300970873786753e+01,6.216181229773462746e+01,5.898058252427184556e+01,5.701779935275080646e+01,6.188349514563106624e+01,5.818608414239482585e+01,5.652750809061488724e+01,6.077831715210356123e+01,6.031067961165048530e+01,5.967799352750808595e+01,4.900809061488673279e+01,6.013106796116503716e+01,5.945145631067961034e+01,6.015048543689320582e+01,5.965533980582524265e+01,5.702103559870550242e+01,5.754368932038834572e+01,6.078155339805825008e+01,5.744822006472492149e+01,5.916990291262136026e+01,5.957281553398058094e+01,5.741909385113268627e+01,5.820711974110032116e+01,5.868608414239482585e+01
5.836774193548387046e+01,4.633709677419355444e+01,5.301774193548386904e+01,6.091290322580645267e+01,6.152580645161290107e+01,5.772741935483870890e+01,6.216290322580645267e+01,5.898548387096774093e+01,5.701451612903225907e+01,6.186290322580645551e+01,5.819193548387095660e+01,5.654838709677419217e+01,6.075806451612903203e+01,6.031290322580645125e+01,5.969838709677419075e+01,4.902741935483870606e+01,6.013709677419355160e+01,5.946129032258064484e+01,6.015645161290322562e+01,5.964354838709677153e+01,5.701451612903225907e+01,5.756290322580645125e+01,6.079677419354838719e+01,5.745645161290322278e+01,5.919677419354838577e+01,5.958709677419354733e+01,5.742580645161290676e+01,5.821129032258064484e+01,5.869838709677419786e+01
5.836816720257234437e+01,4.632475884244372821e+01,5.302733118971061543e+01,6.092604501607716827e+01,6.155144694533761651e+01,5.772990353697748844e+01,6.214951768488746353e+01,5.899035369774919957e+01,5.701607717041800782e+01,6.181993569131832800e+01,5.819453376205787265e+01,5.654501607717041622e+01,6.077331189710611170e+01,6.031350482315112771e+01,5.970739549839228744e+01,4.903376205787781572e+01,6.014308681672025614e+01,5.944533762057878334e+01,6.016237942122187121e+01,5.962057877813504803e+01,5.700000000000000000e+01,5.758038585209003202e+01,6.080868167202572039e+01,5.746784565916398435e+01,5.921543408360128780e+01,5.961575562700964781e+01,5.742604501607716827e+01,5.821382636655948772e+01,5.870418006430868019e+01
5.838782051282051810e+01,4.630769230769230660e+01,5.303044871794872250e+01,6.093750000000000000e+01,6.156570512820513130e+01,5.771314102564102200e+01,6.214903846153846700e+01,5.899038461538461320e+01,5.703044871794871540e+01,6.179326923076923350e+01,5.818750000000000000e+01,5.652243589743589780e+01,6.077884615384615330e+01,6.030128205128205110e+01,5.971955128205127750e+01,4.904807692307691980e+01,6.016025641025641590e+01,5.946634615384615330e+01,6.016025641025641590e+01,5.961858974358974450e+01,5.699679487179486870e+01,5.758653846153845990e+01,6.081410256410256210e+01,5.746794871794872250e+01,5.924839743589743790e+01,5.962019230769230660e+01,5.744711538461537970e+01,5.823237179487178850e+01,5.871474358974359120e+01
5.838498402555910616e+01,4.627635782747603344e+01,5.305750798722044692e+01,6.095367412140574714e+01,6.155431309904153636e+01,5.771565495207666885e+01,6.217252396166134076e+01,5.898083067092651532e+01,5.702076677316293996e+01,6.178753993610223461e+01,5.817092651757188548e+01,5.653035143769968585e+01,6.079712460063898050e+01,6.030031948881789106e+01,5.973482428115016063e+01,4.904952076677314921e+01,6.017571884984025132e+01,5.948083067092651532e+01,6.015495207667731847e+01,5.962140575079872207e+01,5.699361022364217177e+01,5.755910543130990220e+01,6.085303514376996503e+01,5.749361022364217177e+01,5.926996805111821232e+01,5.965495207667731137e+01,5.746485623003194831e+01,5.826198083067092881e+01,5.871246006389776539e+01
5.838694267515923997e+01,4.627388535031846573e+01,5.307802547770700841e+01,6.096815286624202912e+01,6.157324840764331242e+01,5.771815286624202912e+01,6.218152866242038357e+01,5.897452229299363324e+01,5.702707006369426779e+01,6.178343949044585770e+01,5.815127388535032082e+01,5.655573248407642950e+01,6.080095541401273351e+01,6.028980891719745472e+01,5.974522292993630401e+01,4.905891719745223156e+01,6.019426751592356339e+01,5.949522292993630401e+01,6.015286624203821475e+01,5.962579617834394696e+01,5.698407643312101811e+01,5.756369426751592755e+01,6.088694267515923286e+01,5.752547770700636676e+01,5.930732484076433053e+01,5.966242038216560672e+01,5.745063694267516041e+01,5.825159235668790103e+01,5.872929936305732213e+01
5.837777777777777999e+01,4.626507936507936591e+01,5.306984126984126959e+01,6.097936507936508121e+01,6.159047619047618838e+01,5.771587301587301511e+01,6.219047619047618980e+01,5.896666666666666856e+01,5.703492063492063124e+01,6.176031746031745939e+01,5.813492063492063266e+01,5.655079365079365061e+01,6.077619047619047876e+01,6.027142857142857224e+01,5.973650793650794100e+01,4.906825396825396979e+01,6.020317460317460245e+01,5.950634920634920633e+01,6.015714285714285836e+01,5.962222222222222001e+01,5.698095238095238102e+01,5.756031746031746366e+01,6.091904761904761756e+01,5.754603174603174409e+01,5.931746031746032344e+01,5.970317460317460245e+01,5.744920634920634939e+01,5.825873015873015959e+01,5.873968253968254061e+01
5.837974683544304355e+01,4.623575949367089066e+01,5.307120253164556800e+01,6.097784810126582755e+01,6.160284810126582045e+01,5.771677215189873067e+01,6.219936708860759467e+01,5.896518987341772089e+01,5.705854430379746844e+01,6.176424050632912355e+01,5.812025316455695645e+01,5.657911392405063111e+01,6.078006329113924266e+01,6.025000000000000000e+01,5.974050632911392711e+01,4.906329113924050489e+01,6.020411392405063111e+01,5.952215189873417955e+01,6.015664556962025245e+01,5.961075949367087645e+01,5.699683544303797333e+01,5.755696202531645156e+01,6.093196202531645156e+01,5.755537974683544178e+01,5.932120253164556800e+01,5.971518987341772089e+01,5.744620253164556800e+01,5.825632911392404623e+01,5.875000000000000000e+01
5.839116719242902320e+01,4.622082018927444835e+01,5.308201892744479267e+01,6.097003154574132822e+01,6.161041009463722418e+01,5.771293375394321856e+01,6.219873817034699925e+01,5.896845425867508084e+01,5.705047318611987350e+01,6.174605678233438510e+01,5.812145110410094873e+01,5.659148264984226984e+01,6.077760252365930427e+01,6.022239747634069573e+01,5.975078864353312014e+01,4.905993690851735778e+01,6.020504731861198877e+01,5.954100946372240344e+01,6.017665615141957147e+01,5.961671924290221369e+01,5.701419558359621931e+01,5.757097791798106812e+01,6.093690851735015457e+01,5.757097791798106812e+01,5.933911671924290232e+01,5.973659305993690793e+01,5.745110410094637388e+01,5.826971608832807448e+01,5.875709779179810965e+01
5.839308176100628600e+01,4.619811320754716633e+01,5.308176100628930527e+01,6.096540880503143711e+01,6.160534591194969067e+01,5.772327044025157505e+01,6.220597484276729716e+01,5.896383647798742089e+01,5.708018867924528195e+01,6.174842767295597667e+01,5.810377358490566024e+01,5.659276729559748276e+01,6.076729559748427789e+01,6.020440251572327384e+01,5.976100628930817749e+01,4.907861635220125152e+01,6.019968553459119676e+01,5.954088050314465619e+01,6.018553459119496551e+01,5.960849056603773732e+01,5.699685534591195335e+01,5.757075471698113489e+01,6.095125786163522008e+01,5.757389937106918154e+01,5.935849056603773732e+01,5.976257861635220081e+01,5.744654088050314300e+01,5.828773584905660243e+01,5.875786163522013084e+01
5.839968652037617858e+01,4.618495297805642963e+01,5.308777429467085085e+01,6.096865203761755225e+01,6.160344827586207117e+01,5.770846394984325656e+01,6.221473354231974895e+01,5.894984326018808929e+01,5.710658307210031381e+01,6.174137931034483273e+01,5.808934169278997217e+01,5.658463949843260110e+01,6.075705329153605305e+01,6.021943573667712002e+01,5.978213166144200841e+01,4.910031347962382142e+01,6.020846394984326366e+01,5.954858934169278939e+01,6.017711598746081592e+01,5.960031347962382142e+01,5.700156739811912132e+01,5.757680250783698739e+01,6.095611285266458168e+01,5.756426332288400971e+01,5.936050156739813133e+01,5.976802507836990941e+01,5.744357366771159690e+01,5.829780564263322873e+01,5.875235109717868198e+01
5.840312500000000284e+01,4.616718749999999716e+01,5.309218750000000142e+01,6.097500000000000142e+01,6.161406250000000284e+01,5.769843749999999716e+01,6.222031250000000568e+01,5.896093750000000000e+01,5.711093749999999858e+01,6.174374999999999858e+01,5.809218749999999432e+01,5.658593750000000000e+01,6.076250000000000284e+01,6.020937500000000142e+01,5.981718750000000284e+01,4.908124999999999716e+01,6.022500000000000142e+01,5.956562499999999716e+01,6.017031250000000142e+01,5.957812500000000000e+01,5.699218750000000000e+01,5.758750000000000568e+01,6.095312500000000000e+01,5.755156250000000284e+01,5.937343750000000142e+01,5.978750000000000142e+01,5.743750000000000000e+01,5.830624999999999858e+01,5.876874999999999716e+01
5.842990654205607370e+01,4.615576323987539098e+01,5.308255451713395701e+01,6.098442367601246161e+01,6.162461059190031420e+01,5.767912772585670211e+01,6.224454828660436334e+01,5.898909657320871958e+01,5.711526479750778407e+01,6.173364485981308292e+01,5.808411214953271440e+01,5.661214953271028349e+01,6.075545171339563666e+01,6.020872274143302150e+01,5.985046728971962438e+01,4.909657320872273800e+01,6.023364485981308292e+01,5.959501557632398772e+01,6.016355140186915662e+01,5.956542056074766123e+01,5.698598130841121190e+01,5.757165109034267658e+01,6.095950155763240019e+01,5.756542056074766833e+01,5.937383177570093551e+01,5.979906542056075125e+01,5.744236760124611152e+01,5.830841121495326718e+01,5.875700934579439405e+01
5.841925465838509268e+01,4.613043478260869534e+01,5.309937888198758316e+01,6.098447204968943680e+01,6.161335403726707938e+01,5.765683229813664212e+01,6.224534161490683459e+01,5.900000000000000000e+01,5.712888198757764258e+01,6.172826086956521863e+01,5.807453416149068204e+01,5.662732919254658270e+01,6.073757763975155655e+01,6.018012422360248337e+01,5.986801242236025189e+01,4.911024844720497384e+01,6.024689440993788736e+01,5.959006211180123813e+01,6.016459627329192728e+01,5.955279503105590067e+01,5.698757763975154944e+01,5.756055900621117871e+01,6.096583850931677517e+01,5.755745341614906607e+01,5.937888198757764258e+01,5.982142857142856940e+01,5.744720496894409933e+01,5.832608695652174191e+01,5.875465838509316541e+01
5.842724458204334326e+01,4.611145510835913086e+01,5.313157894736841769e+01,6.097368421052631504e+01,6.165170278637771162e+01,5.765634674922600311e+01,6.226006191950464341e+01,5.897523219814241457e+01,5.712848297213622573e+01,6.170433436532507443e+01,5.805727554179566852e+01,5.661919504643962853e+01,6.073684210526315752e+01,6.017492260061919751e+01,5.988544891640867007e+01,4.912693498452011909e+01,6.025541795665635192e+01,5.959752321981424217e+01,6.017337461300309087e+01,5.954179566563467318e+01,5.697987616099071317e+01,5.756501547987616618e+01,6.097058823529410887e+01,5.755882352941176094e+01,5.938080495356037147e+01,5.982972136222910819e+01,5.745820433436532682e+01,5.833591331269349922e+01,5.874922600619195379e+01
5.843672839506172778e+01,4.610030864197531031e+01,5.315586419753086744e+01,6.094444444444444287e+01,6.169444444444444287e+01,5.767592592592591672e+01,6.226388888888889284e+01,5.897685185185185475e+01,5.714197530864197461e+01,6.169753086419753174e+01,5.806172839506172778e+01,5.662191358024691112e+01,6.073148148148148096e+01,6.018981481481480955e+01,5.989660493827160082e+01,4.914351851851851194e+01,6.027006172839506348e+01,5.961419753086418893e+01,6.020216049382716506e+01,5.951388888888888573e+01,5.697993827160494362e+01,5.756790123456790553e+01,6.098611111111111427e+01,5.756944444444444287e+01,5.939351851851851904e+01,5.985493827160494362e+01,5.746913580246913256e+01,5.833487654320988014e+01,5.875771604938271508e+01
5.843538461538461348e+01,4.609384615384615103e+01,5.316461538461538083e+01,6.090923076923077417e+01,6.172153846153845791e+01,5.765846153846153754e+01,6.226769230769230745e+01,5.897692307692307878e+01,5.714000000000000057e+01,6.168307692307692491e+01,5.804769230769230859e+01,5.661846153846153840e+01,6.074000000000000199e+01,6.018769230769230916e+01,5.992461538461538595e+01,4.915999999999999659e+01,6.027230769230769170e+01,5.964461538461538481e+01,6.020461538461538709e+01,5.947846153846153783e+01,5.697692307692307168e+01,5.756769230769231172e+01,6.100923076923076849e+01,5.757230769230769596e+01,5.941384615384615842e+01,5.987538461538461121e+01,5.746000000000000085e+01,5.834307692307692861e+01,5.875846153846153896e+01
