1.654621555805206299e+02,2.005132435798645020e+03,6.836132638454437256e+02,3.390118651390075684e+02,1.005716772079467773e+02,1.736874988079071045e+02,9.908117318153379927e+01,2.013426139354705526e+02,1.251610692977905273e+03,4.310963242053985596e+02,2.722233259677886963e+02,5.612741029262542725e+02,1.709753053188323975e+02,3.444542336463928223e+02,2.954080531597137451e+02,1.712078821182250977e+03,3.109609739780426025e+02,1.388080461025238037e+02,1.111147079467773438e+02,1.650527412891387939e+02,4.870992047786712646e+02,1.586068279743194580e+02,3.164775459766387939e+02,4.990023627281188965e+02,2.610909671783447266e+02,2.959644129276275635e+02,5.613665871620178223e+02,4.089747169017791748e+02,1.440454614162445068e+03
1.661286556720733643e+02,2.006914633989334106e+03,6.848203859329223633e+02,3.396934700012207031e+02,1.007320311069488383e+02,1.741251788139343262e+02,9.956385016441343794e+01,2.015210418701171875e+02,1.254104562759399414e+03,4.313389329910278320e+02,2.747917649745941162e+02,5.682032377719879150e+02,1.713195631504058838e+02,3.449002449512481689e+02,2.958400321006774902e+02,1.718204375028610229e+03,3.156492648124694824e+02,1.392832691669464111e+02,1.114100909233093262e+02,1.654814002513885498e+02,4.878320188522338867e+02,1.589120540618896484e+02,3.170201029777526855e+02,4.995316567420959473e+02,2.616921319961547852e+02,2.961741521358489990e+02,5.620465772151947021e+02,4.348719458580017090e+02,1.441790163040161133e+03
1.666455149650573730e+02,2.008422554731369019e+03,6.892048509120941162e+02,3.400765750408172607e+02,1.008778011798858643e+02,1.743777139186859131e+02,9.988008594512939453e+01,2.018145909309387207e+02,1.267303492069244385e+03,4.315878641605377197e+02,2.763760461807250977e+02,5.746993689537048340e+02,1.716075310707092285e+02,3.458856787681579590e+02,2.964425320625305176e+02,1.723099637031555176e+03,3.188388578891754150e+02,1.402939970493316935e+02,1.116414718627929545e+02,1.656891462802886963e+02,4.889335501194000244e+02,1.592789480686187460e+02,3.528859519958496094e+02,5.003346827030181885e+02,2.622201209068298340e+02,2.965405321121215820e+02,5.645344109535217285e+02,4.352914628982543945e+02,1.442519651174545288e+03
1.669855568408966064e+02,2.010112087726593018e+03,7.056537630558013916e+02,3.407280859947204590e+02,1.014276220798492432e+02,1.748040788173675537e+02,1.003505272865295410e+02,2.020979657173156738e+02,1.270257751941680908e+03,4.318482949733734131e+02,2.788297631740570068e+02,5.751095259189605713e+02,1.723169274330139160e+02,3.465842978954315186e+02,2.987293760776519775e+02,1.728681681156158447e+03,3.237618448734283447e+02,1.405253582000732422e+02,1.118671448230743408e+02,1.661990630626678467e+02,4.919011468887329102e+02,1.598233931064605713e+02,3.534070260524749756e+02,5.011118788719177246e+02,2.629179642200469971e+02,2.971271612644195557e+02,5.654077610969543457e+02,4.364585559368133545e+02,1.442902723073959351e+03
1.673999586105346680e+02,2.012586307764053117e+03,7.113889720439910889e+02,3.413576829433441162e+02,1.015550880432128764e+02,1.751220438480377197e+02,1.006207542419433594e+02,2.022985899448394775e+02,1.273320680856704712e+03,4.321161589622497559e+02,2.812367172241210938e+02,5.761340630054473877e+02,1.724962182044982910e+02,3.471817588806152344e+02,3.016119980812072754e+02,1.730328804969787598e+03,3.263597490787506104e+02,1.410935230255126953e+02,1.120817196369171143e+02,1.665062222480773926e+02,4.926012799739837646e+02,1.601457281112670898e+02,3.536810052394866943e+02,5.065831727981567383e+02,2.632601201534271240e+02,2.974569249153137207e+02,5.658639810085296631e+02,4.384331419467926025e+02,1.444068100929260481e+03
1.678272435665130615e+02,2.017437794685363997e+03,7.164997408390045166e+02,3.419837350845336914e+02,1.017967801094055176e+02,1.753254549503326416e+02,1.010260510444641255e+02,2.026645779609679892e+02,1.274283324956893921e+03,4.325788271427154541e+02,2.836634681224822998e+02,5.779194848537445068e+02,1.728180053234100342e+02,3.477526967525482178e+02,3.020086991786956787e+02,1.731855673074722290e+03,3.276967740058898926e+02,1.414240980148315430e+02,1.123874318599700786e+02,1.676580049991607666e+02,4.930797729492186932e+02,1.604380280971527100e+02,3.539029111862182617e+02,5.074531488418579102e+02,2.635452260971069336e+02,2.976279602050781250e+02,5.674433641433715820e+02,4.396665368080139160e+02,1.444471241950988770e+03
1.683026366233825684e+02,2.019050205945968855e+03,7.181348757743835449e+02,3.426581990718841553e+02,1.019765350818634033e+02,1.757255990505218506e+02,1.013269331455230855e+02,2.031284029483795166e+02,1.277607474803924561e+03,4.332158420085906982e+02,2.855176961421966553e+02,5.801246750354766846e+02,1.731953592300415039e+02,3.486031937599182129e+02,3.025369069576263428e+02,1.732873236894607544e+03,3.291066670417785645e+02,1.417345721721649170e+02,1.125717439651489258e+02,1.681514031887054443e+02,4.935770177841186523e+02,1.608593490123748779e+02,3.547002010345458984e+02,5.081883747577667236e+02,2.652853341102600098e+02,2.978460471630096436e+02,5.684271132946014404e+02,4.409919941425322918e+02,1.445049000024795532e+03
1.689276378154754639e+02,2.020979664802551270e+03,7.195248749256134033e+02,3.432751660346984863e+02,1.020978112220764160e+02,1.760721538066864014e+02,1.015289111137389995e+02,2.037385418415069580e+02,1.282765701770782471e+03,4.334923028945922852e+02,2.868511669635772705e+02,5.820326488018035889e+02,1.734640042781829834e+02,3.505761077404022217e+02,3.030138850212097168e+02,1.734117950201034319e+03,3.313015470504760742e+02,1.420540459156036377e+02,1.129843018054962158e+02,1.694210541248321533e+02,4.940267469882965088e+02,1.617333350181579590e+02,3.556217122077941895e+02,5.090236148834229084e+02,2.657416210174560547e+02,2.985926659107208252e+02,5.690815091133117676e+02,4.415863139629364014e+02,1.446189646959304810e+03
1.694924118518829061e+02,2.024252279758453597e+03,7.216747829914093018e+02,3.439700961112976074e+02,1.023146021366119385e+02,1.766249637603759766e+02,1.019429180622100830e+02,2.038968777656555176e+02,1.284502829074859619e+03,4.337602629661560059e+02,2.882895231246948242e+02,5.849835958480834961e+02,1.741134703159332275e+02,3.517939457893371582e+02,3.035125162601470947e+02,1.735950937986373901e+03,3.333424949645996094e+02,1.424038741588592529e+02,1.134362559318542338e+02,1.697562372684478760e+02,4.945354139804840088e+02,1.621551029682159424e+02,3.564811542034149170e+02,5.109834256172180176e+02,2.660786168575286865e+02,2.989242770671844482e+02,5.695972080230712891e+02,4.423974649906158447e+02,1.447284868955612183e+03
1.703384749889373779e+02,2.026855280876159668e+03,7.241645388603210449e+02,3.444096698760986328e+02,1.025081481933593750e+02,1.771646809577941895e+02,1.023122670650482178e+02,2.044641668796539307e+02,1.286257861852646101e+03,4.342056610584259033e+02,2.929799191951751709e+02,5.863273010253906250e+02,1.744632141590118408e+02,3.529503207206726074e+02,3.042143549919128418e+02,1.748428561210632324e+03,3.350871870517730713e+02,1.428364000320434570e+02,1.137675538063049174e+02,1.701474072933197021e+02,4.953868200778961182e+02,1.626064529418945312e+02,3.576862642765045166e+02,5.116643967628479004e+02,2.663008241653442383e+02,2.992834510803222656e+02,5.704862401485443115e+02,4.429794747829437256e+02,1.448075597047805786e+03
1.709543547630310059e+02,2.027526082754135132e+03,7.299321908950805664e+02,3.448443961143493652e+02,1.026872150897979594e+02,1.776327898502350138e+02,1.025182189941406250e+02,2.046443209648132324e+02,1.289383960008621216e+03,4.357342000007629395e+02,2.942526452541351318e+02,5.874513609409332275e+02,1.748093943595886230e+02,3.538097116947174072e+02,3.057447869777679443e+02,1.750272917985915910e+03,3.373126380443572998e+02,1.430973441600799561e+02,1.147800767421722412e+02,1.704618282318115234e+02,4.961390631198883057e+02,1.629145352840423584e+02,3.586808600425720215e+02,5.120925867557525635e+02,2.668816888332366943e+02,2.996875972747802734e+02,5.723331351280212402e+02,4.437627639770507812e+02,1.452877532005310059e+03
1.715119738578796387e+02,2.029177761793136824e+03,7.350009858608245850e+02,3.458710970878601074e+02,1.029175369739532471e+02,1.780677089691162109e+02,1.031273300647735596e+02,2.059441947937011719e+02,1.294611636877059937e+03,4.359695329666137695e+02,2.975400211811065674e+02,5.886368680000305176e+02,1.754195513725280762e+02,3.544708249568939209e+02,3.069797692298889160e+02,1.755315558195113908e+03,3.388746161460876465e+02,1.434406480789184570e+02,1.149477849006652832e+02,1.706974480152130127e+02,4.969370520114898682e+02,1.635176949501037598e+02,3.589564821720123291e+02,5.128020248413085938e+02,2.673239250183105469e+02,2.999844062328338623e+02,5.731979713439941406e+02,4.446419010162353516e+02,1.453603854179382324e+03
1.717916448116302490e+02,2.030371647834777605e+03,7.384016268253326416e+02,3.463268811702728271e+02,1.031283659934997559e+02,1.783449919223785400e+02,1.035462441444396973e+02,2.062874529361724854e+02,1.299484040975570906e+03,4.363339841365814209e+02,2.987154371738433838e+02,5.906393928527832031e+02,1.757165544033050537e+02,3.550918567180633545e+02,3.077608070373535156e+02,1.760967078208923112e+03,3.404487819671630859e+02,1.437450120449066162e+02,1.151823108196258403e+02,1.710974571704864502e+02,4.973318929672241211e+02,1.638830220699310303e+02,3.593403060436248779e+02,5.140051188468933105e+02,2.676570661067962646e+02,3.003155479431152344e+02,5.740859200954437256e+02,4.457078189849853516e+02,1.454504086017608643e+03
1.721386706829071045e+02,2.032531929731369019e+03,7.398600790500640869e+02,3.467896730899810791e+02,1.034477350711822368e+02,1.787624700069427490e+02,1.037943201065063619e+02,2.065994696617126465e+02,1.309775623798370361e+03,4.368317267894744873e+02,3.002499861717224121e+02,5.933222560882568359e+02,1.760756354331970215e+02,3.556818797588348389e+02,3.086623561382293701e+02,1.764538916110992432e+03,3.413015670776367188e+02,1.442829749584197998e+02,1.153931138515472412e+02,1.716020321846008301e+02,4.980624599456787109e+02,1.649008460044860840e+02,3.596662909984588623e+02,5.147811436653137207e+02,2.678823080062866211e+02,3.007129490375518799e+02,5.744377181529998779e+02,4.467386269569396973e+02,1.455179671049118042e+03
1.728652589321136475e+02,2.034134513854980469e+03,7.651697289943695068e+02,3.472101991176605225e+02,1.036094272136688232e+02,1.790953218936920166e+02,1.040649042129516602e+02,2.069067018032073975e+02,1.310931133985519409e+03,4.370955929756164551e+02,3.014604051113128662e+02,5.952243750095367432e+02,1.764615070819854736e+02,3.565497269630432129e+02,3.091599502563476562e+02,1.766775262117386092e+03,3.428778839111328125e+02,1.445985240936279297e+02,1.155618669986724854e+02,1.723431642055511475e+02,4.987849328517913818e+02,1.650817739963531494e+02,3.599587631225585938e+02,5.152617957592010498e+02,2.682142820358276367e+02,3.010718863010406494e+02,5.747725150585174561e+02,4.474386191368103027e+02,1.456296694993972778e+03
1.732241287231445312e+02,2.038251135826110840e+03,7.661273899078369141e+02,3.476226129531860352e+02,1.039422140121459961e+02,1.793662726879119873e+02,1.045048210620879985e+02,2.072543387413024902e+02,1.312427592992782593e+03,4.373852269649505615e+02,3.027604951858520508e+02,5.966991748809814453e+02,1.770988464355468750e+02,3.573061938285827637e+02,3.098973109722137451e+02,1.771545406818389893e+03,3.442740919589996338e+02,1.451656808853149414e+02,1.157419745922088623e+02,1.726823761463165283e+02,4.994861371517181396e+02,1.657382831573486328e+02,3.603296692371367840e+02,5.156584739685058594e+02,2.684470899105072021e+02,3.016021630764007568e+02,5.751143732070922852e+02,4.479005539417266846e+02,1.456767629146575928e+03
1.735467777252197266e+02,2.041812385797500838e+03,7.828248047828674316e+02,3.480901508331298828e+02,1.041733901500702046e+02,1.797010028362274170e+02,1.046463720798492432e+02,2.077080798149108887e+02,1.313796041965484619e+03,4.379436130523681641e+02,3.041276009082794189e+02,5.985083467960357666e+02,1.775795631408691406e+02,3.579103438854217529e+02,3.103492019176483154e+02,1.775153920888900757e+03,3.472957680225372314e+02,1.457858150005340576e+02,1.160041899681091166e+02,1.731967020034790039e+02,5.009579541683197021e+02,1.661776440143585205e+02,3.608574390411376953e+02,5.162389407157897949e+02,2.688643541336059570e+02,3.018369522094726562e+02,5.755224633216857910e+02,4.486621580123901367e+02,1.458606673002243042e+03
1.745786437988281250e+02,2.043508239746093523e+03,7.874291467666625977e+02,3.484866449832916260e+02,1.043928129673004150e+02,1.799836597442626953e+02,1.048167862892150737e+02,2.080243158340454102e+02,1.319469246864318848e+03,4.386201069355010986e+02,3.060812361240386963e+02,6.007303378582000732e+02,1.779804043769836426e+02,3.588215396404266357e+02,3.107529401779174805e+02,1.778755111217498779e+03,3.493189749717712402e+02,1.463009002208709717e+02,1.162644259929656982e+02,1.736229932308197021e+02,5.024680278301239014e+02,1.665392723083496094e+02,3.610130231380462646e+02,5.168780395984649658e+02,2.709039030075073242e+02,3.022438681125640869e+02,5.786049430370330811e+02,4.503599619865417480e+02,1.460185401916503906e+03
1.751515927314758301e+02,2.045032063961029053e+03,7.900411629676818848e+02,3.489088480472564697e+02,1.046141591072082377e+02,1.802917487621307089e+02,1.052166481018066406e+02,2.083798897266387939e+02,1.320773691892623901e+03,4.388596689701079754e+02,3.081084480285644531e+02,6.019684469699859619e+02,1.784268102645874023e+02,3.593217267990112305e+02,3.111616230010986328e+02,1.781135932207107544e+03,3.516284852027893066e+02,1.470090520381927490e+02,1.164677896499633789e+02,1.741488802433013916e+02,5.042493410110473633e+02,1.669770231246948242e+02,3.614733760356903076e+02,5.174294297695159912e+02,2.710985260009765625e+02,3.025494349002838135e+02,5.789242591857910156e+02,4.515027608871459961e+02,1.460696549892425537e+03
1.754682738780975342e+02,2.045967819929122925e+03,7.912787241935729980e+02,3.492592990398406982e+02,1.048980252742767192e+02,1.807504849433898926e+02,1.055162332057952739e+02,2.087925419807434082e+02,1.322269138813018799e+03,4.390962750911712646e+02,3.093889732360839844e+02,6.058682858943939209e+02,1.788612833023071289e+02,3.601020898818969727e+02,3.116506090164184570e+02,1.788062690973282088e+03,3.538196148872375488e+02,1.472777621746063232e+02,1.166572186946868754e+02,1.749530062675476074e+02,5.047882659435272217e+02,1.676606330871582031e+02,3.616583611965179443e+02,5.180810859203338623e+02,2.716159210205078125e+02,3.028705139160156250e+02,5.801744291782379150e+02,4.518797769546508789e+02,1.462167113065719604e+03
1.758084149360656738e+02,2.047438197851181030e+03,8.096344120502471924e+02,3.503238289356231689e+02,1.050348691940307617e+02,1.810234839916229248e+02,1.057294781208038330e+02,2.092603960037231161e+02,1.323916482925415039e+03,4.393750138282775879e+02,3.106074130535125732e+02,6.076652238368988037e+02,1.794308762550354004e+02,3.609564688205718994e+02,3.121075699329376221e+02,1.790231180906295776e+03,3.553081860542297363e+02,1.478857102394104004e+02,1.167871487140655660e+02,1.753855671882629395e+02,5.054379060268402100e+02,1.684026050567626953e+02,3.617944760322570801e+02,5.190136766433715820e+02,2.720312640666961670e+02,3.033182070255279541e+02,5.811365313529968262e+02,4.527868328094482422e+02,1.463581665992736816e+03
1.762808618545532227e+02,2.083693530797958374e+03,8.117912881374359131e+02,3.506333160400390625e+02,1.052603659629821777e+02,1.813214638233184814e+02,1.061469922065734863e+02,2.095623579025268839e+02,1.325535785913467407e+03,4.396298980712890625e+02,3.120210671424865723e+02,6.157836039066314697e+02,1.798459193706512451e+02,3.618530685901641846e+02,3.129223129749298096e+02,1.794956658124923706e+03,3.573574070930480957e+02,1.485471580028533936e+02,1.169775485992431641e+02,1.759203021526336670e+02,5.085504119396209717e+02,1.696425042152404785e+02,3.620945689678192139e+02,5.195270216464996338e+02,2.724615981578826904e+02,3.036722881793975830e+02,5.820931410789489746e+02,4.536230149269104004e+02,1.464210962057113647e+03
1.765719757080078125e+02,2.085027477025985718e+03,8.130648708343505859e+02,3.511198918819427490e+02,1.055552549362182617e+02,1.817024049758911133e+02,1.063569600582122803e+02,2.099372580051422119e+02,1.332077512979507446e+03,4.399353117942810059e+02,3.126094861030578613e+02,6.166753909587860107e+02,1.801289401054382324e+02,3.629412147998809814e+02,3.139375109672546387e+02,1.799838450193405151e+03,3.599978740215301514e+02,1.490169270038604736e+02,1.171479847431182861e+02,1.766187872886657715e+02,5.092663729190826416e+02,1.701123409271240234e+02,3.622513101100921631e+02,5.202559466361999512e+02,2.727990851402282715e+02,3.040230040550231934e+02,5.827265892028808594e+02,4.542302410602569580e+02,1.464902302980422974e+03
