3.588697910308837891e-01,4.116621971130371094e+00,9.576609134674072266e-01,4.124138355255126953e-01,3.327867984771727961e-01,2.709507942199707031e-01,4.399168491363524836e-01,3.476369380950927734e-01,1.496459007263183594e+00,2.896339893341063898e-01,1.300090074539184570e+00,1.474799871444701926e+00,6.373393535614013672e-01,7.564668655395507812e-01,7.373607158660888672e-01,4.770144701004028320e+00,1.396208047866821289e+00,5.671567916870117188e-01,1.801075935363768976e-01,3.392119407653808039e-01,7.012042999267578125e-01,6.565091609954833984e-01,3.709061145782470148e-01,3.966782093048095148e-01,2.328078746795654019e-01,5.302767753601074219e-01,3.418581485748291016e-01,4.619348049163817804e-01,4.709341526031494141e-01
3.226490020751953125e-01,3.561249971389770508e+00,1.669741487503051758e+01,4.675378799438476007e-01,2.311761379241943082e-01,3.347301483154296875e-01,1.415510177612304132e-01,4.537410736083983820e-01,1.368448972702026367e+00,5.583860874176025391e-01,1.367105722427368164e+00,1.809171915054321289e+00,4.807167053222656250e-01,6.041500568389892578e-01,4.518909454345703125e-01,3.608514070510863814e+00,3.021676063537597656e+00,6.201341152191162109e-01,2.622153759002684992e-01,5.143258571624755859e-01,1.471817016601562500e+00,4.393608570098876953e-01,5.277698040008544922e-01,5.804667472839355469e-01,4.172642230987548828e-01,2.347891330718993863e-01,4.080901145935058039e-01,7.616040706634521484e-01,1.839043855667114480e+00
1.031866073608398438e+00,1.695853948593139648e+00,4.604341983795166016e+00,3.964941501617431086e-01,2.194228172302246094e-01,2.826569080352783203e-01,1.704142093658446988e-01,3.162360191345214844e-01,5.673204898834228516e+00,6.764938831329345703e-01,1.953635215759277122e+00,2.221991062164306197e+00,4.008412361145018976e-01,9.111957550048828125e-01,4.037382602691649836e-01,3.601190328598022461e+00,2.023206949234008789e+00,5.150852203369140625e-01,2.602360248565673828e-01,4.262912273406981867e-01,1.510073661804199219e+00,3.616282939910888117e-01,1.555840969085693082e-01,6.390988826751708984e-01,2.039548873901367188e+00,4.069159030914306086e-01,3.082479715347290039e+00,1.697803974151611106e+00,1.578728914260864480e+00
5.729489326477050781e-01,1.523824214935302734e+00,2.612016201019287109e+00,4.222030639648436945e-01,2.213461399078368863e-01,3.080890178680419922e-01,3.998618125915526789e-01,3.555738925933837891e-01,1.304445028305053711e+00,2.395620346069335938e-01,2.027211904525756836e+00,1.238109111785888894e+00,4.464058876037597101e-01,5.001871585845947266e-01,4.086828231811522882e-01,2.380820989608764648e+00,2.309510231018066406e+00,7.081518173217773438e-01,2.033636569976806086e-01,5.258870124816894531e-01,1.781313180923461914e+00,4.377508163452147882e-01,4.603528976440429132e-01,5.513901710510253906e-01,1.946229934692381980e-01,3.055667877197265070e-01,3.193161487579345148e-01,1.142798900604248047e+00,5.111479759216308594e-01
3.166811466217041016e-01,9.357559680938719593e-01,1.237561225891113281e+00,3.504509925842285156e-01,2.838661670684813898e-01,4.587361812591552734e-01,2.995851039886474054e-01,4.126522541046142023e-01,1.495446920394897683e+00,2.366061210632323941e-01,1.280525207519531250e+00,3.899838924407958984e+00,4.344730377197265070e-01,7.803630828857421875e-01,4.889860153198242188e-01,6.926758766174316406e+00,2.191129684448242188e+00,2.687101364135742188e-01,1.894290447235106867e-01,8.041260242462158203e-01,5.389249324798583984e-01,6.836099624633789062e-01,1.849851608276366910e-01,6.516561508178710938e-01,5.173950195312500000e-01,3.210790157318115234e-01,1.250169992446899414e+00,3.770160675048828125e-01,1.470563173294067383e+00
3.401410579681395929e-01,1.470377922058105691e+00,1.835568785667419078e+01,1.064529895782470703e+00,1.368439197540282926e-01,2.729990482330322266e-01,2.132449150085448941e-01,4.678540229797362726e-01,1.647344112396240234e+00,2.787387371063231867e-01,1.218439817428588867e+00,1.796937942504882812e+00,5.695929527282714844e-01,8.543789386749267578e-01,4.569609165191649836e-01,2.168489933013916016e+00,1.488571166992187500e+00,6.079480648040771484e-01,1.299300193786621094e-01,4.325609207153319757e-01,6.496400833129882812e-01,7.419719696044921875e-01,1.361148357391356867e-01,9.325907230377196155e-01,4.153430461883544922e-01,4.476931095123291016e-01,9.621021747589112438e-01,9.070558547973631702e-01,1.414552927017211914e+00
4.724469184875487726e-01,3.625533294677734375e+01,2.156876087188720703e+00,3.094871044158934992e-01,2.254967689514159879e-01,2.979798316955565851e-01,4.175140857696533203e-01,3.019618988037108820e-01,1.619302988052368164e+00,2.548842430114746094e-01,1.413654088973999023e+00,8.118380069732666016e+00,4.150431156158447266e-01,8.965997695922851562e-01,8.147430419921875000e-01,4.725477218627929688e+00,2.049221038818359375e+00,6.614477634429931641e-01,1.903998851776123047e-01,5.347349643707275391e-01,3.112505912780761719e+00,1.239899158477783203e+00,3.000929355621337891e-01,5.133450031280517578e-01,4.303340911865233820e-01,3.540811538696289062e-01,9.566097259521484375e-01,8.361821174621582031e-01,6.292960643768310547e-01
2.911138534545897882e-01,1.333946228027343750e+00,1.273582696914672852e+00,4.865758419036865234e-01,2.948889732360839844e-01,3.809411525726317804e-01,2.099678516387938898e-01,3.749001026153563898e-01,6.541727066040039062e+00,3.054137229919433039e-01,5.884189605712890625e-01,8.917870521545410156e-01,2.830207347869873047e-01,1.088146209716796875e+00,1.015197992324829102e+00,4.881792068481445312e+00,2.640466928482055664e+00,4.697690010070800781e-01,1.704361438751219870e-01,6.984851360321044922e-01,7.159609794616699219e-01,4.698367118835449219e-01,1.567411422729491910e-01,7.289249897003173828e-01,3.374869823455809992e-01,3.507158756256102961e-01,6.334481239318847656e-01,6.072261333465576172e-01,6.913409233093261719e-01
4.917550086975097101e-01,8.162498474121093750e-01,2.970827102661132812e+00,5.535681247711181641e-01,1.938860416412352961e-01,3.188369274139403742e-01,2.874631881713867188e-01,2.987568378448485773e-01,1.962531089782714844e+00,2.671461105346679132e-01,2.487928867340087891e+00,2.587558746337890181e+00,2.627482414245604914e-01,4.752478599548339844e-01,4.240791797637938898e-01,1.070125102996826172e+00,2.620147943496704102e+00,6.007070541381835938e-01,2.235100269317626953e-01,4.849388599395751953e-01,6.500722169876098633e+00,6.301083564758300781e-01,2.314970493316650113e-01,2.477395296096801758e+00,3.976767063140869141e-01,2.405800819396972101e-01,9.496200084686280407e-01,6.061449050903320312e-01,6.883399486541748047e-01
3.455319404602050781e-01,9.312329292297364391e-01,4.509863138198852539e+00,7.717728614807128906e-01,2.741239070892333984e-01,2.974109649658203125e-01,3.549549579620360773e-01,5.511109828948974609e-01,1.911844730377197266e+00,2.742350101470947266e-01,1.090801239013672097e+00,1.869342327117919922e+00,2.767360210418701172e-01,1.008423328399658203e+00,4.154160022735595148e-01,3.074422597885131836e+00,3.292897939682006836e+00,6.389420032501220703e-01,1.795551776885986051e-01,2.777879238128662109e-01,5.311701297760009766e-01,2.367606163024902066e-01,3.687849044799804132e-01,3.036506175994873047e-01,4.861171245574951172e-01,2.395420074462890070e-01,1.314718008041381836e+00,4.357810020446776789e-01,4.245319366455078125e-01
4.796752929687500000e-01,2.294705867767333984e+00,1.193984746932983398e+00,7.495679855346679688e-01,2.013792991638183039e-01,2.549929618835449219e-01,2.430868148803710938e-01,5.955438613891601562e-01,8.317839145660400391e+00,3.178861141204833984e-01,1.417464733123779297e+00,8.861687183380126953e-01,3.958308696746826172e-01,7.216777801513671875e-01,1.355846881866455078e+00,1.223029136657714844e+00,4.968311071395874023e+00,5.517880916595458984e-01,2.745699882507324219e-01,3.343951702117919922e-01,6.429708003997802734e-01,6.001181602478027344e-01,2.178289890289306086e-01,5.165071487426757812e-01,2.529432773590087891e-01,3.357477188110351007e-01,1.585477113723754883e+00,6.600749492645263672e-01,8.170981407165527344e-01
7.567749023437500000e-01,1.342440128326416016e+00,4.551501035690307617e+00,8.692810535430908203e-01,2.264149188995361051e-01,3.081700801849365234e-01,2.416539192199707031e-01,1.194581985473631980e-01,2.448997974395751953e+00,2.811501979827880859e+00,1.038805961608886719e+00,1.862931966781615989e+00,5.968921184539794922e-01,1.038183212280273438e+00,6.250901222229003906e-01,2.097023963928222656e+00,4.165555953979492188e+00,7.463839054107666016e-01,2.808067798614501953e-01,2.054989337921142023e-01,6.464059352874755859e-01,4.936530590057373047e-01,9.226078987121582031e-01,2.170873880386352539e+00,6.589388847351074219e-01,2.942752838134765070e-01,3.600148916244506836e+00,2.669491767883300781e-01,6.625850200653076172e-01
4.057548046112059992e-01,1.064601898193359375e+00,6.716872215270996094e+00,8.567931652069091797e-01,5.689229965209960938e-01,3.130118846893309992e-01,2.052481174468993863e-01,2.702848911285399836e-01,1.370362997055053711e+00,2.199749946594238004e-01,1.068978309631347656e+00,1.779924392700195090e+00,2.299928665161131980e-01,6.550667285919189453e-01,9.470448493957519531e-01,2.939070224761962891e+00,3.289805173873901811e+00,7.874741554260253906e-01,1.792929172515868863e-01,4.369058609008789062e-01,8.310711383819580078e-01,3.203628063201903742e-01,1.731290817260741910e-01,3.980591297149658203e-01,1.806597709655760886e-01,3.641750812530517023e-01,6.869468688964843750e-01,6.497569084167480469e-01,3.679261207580565851e-01
9.545912742614746094e-01,4.021213293075561523e+00,1.399686388969421387e+02,3.352377414703369141e-01,2.962570190429686945e-01,2.995572090148925781e-01,3.911221027374267023e-01,2.584400177001953125e-01,1.894984960556030495e+00,2.166180610656738004e-01,1.631081819534301758e+00,5.404984712600708008e+00,2.319190502166748047e-01,9.844350814819335938e-01,7.711160182952880859e-01,6.595128774642944336e+00,1.501942586898803533e+01,4.192247390747069757e-01,2.117812633514404019e-01,4.082670211791992188e-01,7.806098461151123047e-01,3.485901355743408203e-01,4.991650581359862726e-01,1.891109943389892023e-01,6.248581409454345703e-01,2.963027954101561945e-01,1.361499071121215820e+00,7.667858600616455078e-01,8.300447463989257812e-01
8.391168117523193359e-01,1.508298873901367188e+00,3.182034969329833984e+00,3.209762573242186945e-01,3.532640933990477961e-01,3.969938755035399836e-01,3.168170452117919922e-01,2.316100597381590964e-01,4.578345060348510742e+00,3.177390098571776789e-01,2.177326917648314986e+00,1.580101251602172852e+00,3.828361034393309992e-01,7.188079357147216797e-01,8.640818119049072266e+00,2.164302110671997070e+00,1.610324144363403098e+00,5.873370170593261719e-01,2.645428180694580078e-01,4.411079883575438898e-01,1.032527709007263184e+01,5.122051239013671875e-01,4.445841312408447266e-01,9.233300685882568359e-01,5.492660999298095703e-01,2.092781066894530972e-01,9.935663938522340644e+00,3.424940109252929132e-01,1.149722099304199219e+00
8.346350193023681641e-01,1.483691215515136719e+00,3.097289085388183594e+00,8.139009475708007812e-01,1.309456825256347101e-01,3.163359165191649836e-01,1.944968700408934992e-01,4.140858650207518976e-01,1.948287963867187500e+00,3.572850227355957031e-01,7.261612415313720703e-01,2.241038799285888672e+00,5.108380317687988281e-01,4.273993968963623047e+00,7.598359823226928711e+00,7.386246919631958008e+00,1.811325788497924805e+00,2.997281551361083984e-01,2.276821136474609097e-01,4.802889823913574219e-01,9.564108848571776234e-01,3.969967365264892023e-01,8.376679420471191406e-01,2.006971836090087891e-01,3.894829750061035156e-01,4.474787712097167969e-01,1.484684944152832031e+00,1.148794174194335938e+00,5.676229000091552734e-01
8.876950740814208984e-01,3.271138668060302734e+00,1.098940849304199219e+00,9.250431060791015625e-01,3.432881832122802734e-01,3.514461517333983820e-01,2.032351493835448941e-01,1.999151706695556086e-01,3.039726018905639648e+00,2.956590652465819757e-01,8.986899852752685547e-01,6.751520633697509766e-01,4.169588088989257812e-01,7.744691371917724609e-01,3.196690082550048828e-01,5.306629180908203125e+00,1.212743997573852317e+00,6.170427799224853516e-01,1.877510547637938898e-01,5.233910083770751953e-01,7.126169204711914062e-01,5.379621982574462891e-01,4.088859558105468750e-01,1.715243816375732422e+00,5.024697780609130859e-01,1.876611709594726007e-01,6.041491031646728516e-01,1.744439840316772461e+00,5.672621726989746094e-01
4.817867279052733820e-01,1.205609083175659180e+00,1.907351970672607200e+00,6.759700775146484375e-01,1.507790088653563898e-01,3.196849822998046875e-01,1.862537860870361051e-01,4.140839576721190851e-01,2.787956953048706055e+00,2.592446804046630859e-01,1.010198116302490234e+00,1.179581880569458008e+00,3.096615076065063477e+00,4.421160221099852961e-01,1.746981143951416016e+00,1.080149888992309570e+00,9.347670078277587891e-01,8.896210193634033203e-01,4.384799003601074219e-01,2.533020973205565851e-01,6.859261989593505859e-01,4.712390899658203125e-01,4.180278778076171875e-01,1.102678060531616211e+00,6.256470680236816406e-01,2.902698516845703125e-01,2.115259170532226562e+00,1.842371940612792969e+00,5.682427883148193359e-01
4.471912384033203125e-01,1.669605016708374023e+00,1.148068189620971680e+00,5.355868339538574219e-01,2.234241962432861051e-01,2.955389022827147882e-01,3.606231212615966797e-01,4.119181632995604914e-01,4.213892936706542969e+00,3.029212951660156250e-01,1.195954799652099609e+00,6.410200595855712891e-01,3.577549457550048828e-01,5.269458293914794922e-01,1.407097101211548074e+00,2.575778007507324219e+00,1.008941173553466797e+00,3.998792171478270929e-01,2.943718433380126953e-01,3.296777963638305664e+00,6.599049568176269531e-01,5.797870159149169922e-01,3.906331062316893976e-01,1.991188526153563898e-01,1.964683055877685547e+00,6.043851375579833984e-01,1.755019664764404297e+00,5.702211856842041016e-01,9.445292949676513672e-01
4.103679656982421875e-01,3.375802993774414062e+00,1.231495857238769531e+00,9.314010143280028187e-01,2.381258010864256980e-01,4.089491367340087891e-01,4.200818538665770929e-01,2.919797897338867188e-01,9.497730731964112438e-01,2.906367778778076172e-01,2.443567991256713867e+00,1.076692819595336914e+00,4.282639026641845148e-01,4.998800754547119141e-01,2.120331048965454102e+00,1.580514788627624334e+01,1.111505985260009766e+00,1.671509027481079102e+00,4.251742362976074219e-01,2.120690345764159879e-01,6.160469055175781250e-01,5.075619220733642578e-01,3.179910182952880859e-01,3.142149448394774836e-01,7.892210483551025391e-01,1.639001369476318082e-01,3.521120548248291016e-01,1.729537963867187500e+00,6.432178020477294922e-01
5.126349925994873047e-01,1.273792982101440430e+00,1.214163064956665039e+00,8.246190547943115234e-01,6.052861213684082031e-01,3.590598106384276789e-01,2.060351371765135886e-01,2.230849266052246094e-01,1.351406097412109375e+00,4.389531612396240234e-01,5.292100906372070312e-01,1.332344055175781250e+00,3.031980991363524836e-01,7.807500362396240234e-01,8.894288539886474609e-01,2.090182065963745117e+00,9.974529743194580078e-01,6.793868541717529297e-01,3.779051303863524836e-01,2.973477840423583984e-01,7.586879730224609375e-01,1.636071205139159879e-01,2.567968368530272882e-01,2.939560413360595148e-01,7.559068202972412109e-01,4.915390014648436945e-01,4.152562618255615234e-01,1.890676021575927512e+00,1.177580118179321289e+00
3.867270946502684992e-01,1.037864208221435547e+00,1.363214969635009766e+00,8.339588642120361328e-01,3.448848724365233820e-01,3.101739883422851007e-01,1.654858589172363004e-01,2.190461158752441129e-01,1.172560930252075195e+00,3.717567920684813898e-01,4.870679378509520929e-01,8.071441650390625000e-01,3.658730983734130859e-01,4.157938957214354914e-01,1.324440956115722878e+00,7.609620094299316406e-01,1.165459871292114480e+00,9.028522968292236328e+00,2.327618598937988004e-01,3.201353549957274836e-01,1.517068147659301758e+00,2.947728633880615234e-01,4.224331378936767023e-01,3.063580989837645929e-01,8.441851139068603516e-01,2.957649230957031250e-01,1.758641481399536133e+01,1.607743978500366211e+00,1.829879999160766380e+00
