6.369158878504672572e+01,7.835537190082644088e+01,1.019397590361445793e+02,5.485714285714285410e+01,6.329411764705882604e+01,6.877142857142857224e+01,6.348360655737705116e+01,6.029203539823009095e+01,6.561176470588235077e+01,6.573626373626373720e+01,7.680208333333332860e+01,5.562878787878787534e+01,6.107843137254901933e+01,5.727368421052631930e+01,5.243820224719101475e+01,6.329761904761905100e+01,6.955454545454544757e+01,5.567777777777777715e+01,5.881944444444444287e+01,6.771241830065359579e+01,8.603773584905660243e+01,6.912396694214875481e+01,6.044954128440367214e+01,5.797674418604650981e+01,6.506862745098038658e+01,8.693181818181818699e+01,7.357894736842105488e+01
6.645871559633027914e+01,7.900806451612903913e+01,1.049878048780487774e+02,5.361403508771930149e+01,6.162105263157894797e+01,6.890178571428570820e+01,6.523134328358209189e+01,6.163934426229508290e+01,6.572340425531915287e+01,6.531868131868131400e+01,7.159999999999999432e+01,5.200763358778625900e+01,5.915384615384615330e+01,5.239361702127659726e+01,5.270588235294117396e+01,6.569369369369368883e+01,7.308653846153846700e+01,5.254081632653061007e+01,6.171232876712328874e+01,6.176027397260273943e+01,8.119469026548672730e+01,6.378294573643410814e+01,6.368867924528301927e+01,5.772340425531914576e+01,6.637113402061855538e+01,8.443373493975903443e+01,6.875000000000000000e+01
6.281000000000000227e+01,7.844537815126049907e+01,1.110270270270270458e+02,5.220754716981132049e+01,6.198701298701298867e+01,6.849056603773584584e+01,6.080769230769230660e+01,6.186792452830189148e+01,6.838888888888888573e+01,6.698901098901099260e+01,7.111111111111111427e+01,5.467175572519084170e+01,5.845871559633027204e+01,5.509615384615384670e+01,4.802298850574712930e+01,6.515476190476189799e+01,7.353846153846153300e+01,5.050943396226415416e+01,6.839130434782609314e+01,6.430232558139535115e+01,8.699180327868852203e+01,6.206194690265486713e+01,6.546153846153846700e+01,5.418085106382978466e+01,6.830392156862744457e+01,8.146236559139785527e+01,6.981927710843373802e+01
6.478260869565217206e+01,7.921100917431192556e+01,1.119358974358974450e+02,5.422935779816513957e+01,6.807407407407407618e+01,6.984615384615383959e+01,6.078873239436619969e+01,6.343333333333333002e+01,7.094565217391304657e+01,6.643010752688172715e+01,7.031632653061224403e+01,5.312403100775193820e+01,5.790909090909090651e+01,5.893577981651375808e+01,4.568965517241379359e+01,6.261855670103092564e+01,7.146153846153846700e+01,5.042592592592591672e+01,6.986764705882353610e+01,6.313571428571428612e+01,7.720454545454545325e+01,6.779797979797979224e+01,6.417525773195876582e+01,5.860000000000000142e+01,7.242718446601941196e+01,7.761956521739129755e+01,7.030769230769230660e+01
6.334782608695652328e+01,8.204273504273504614e+01,1.120789473684210407e+02,5.719090909090908781e+01,6.180459770114942586e+01,6.333707865168539541e+01,6.375912408759123906e+01,6.138053097345132869e+01,6.861176470588235077e+01,6.898130841121495394e+01,7.020952380952381588e+01,5.202238805970149116e+01,5.879999999999999716e+01,5.755963302752293487e+01,4.412087912087911690e+01,6.534177215189873777e+01,7.067241379310344485e+01,5.232038834951456607e+01,6.532500000000000284e+01,6.294814814814814952e+01,8.425581395348837077e+01,5.968888888888888999e+01,6.316666666666666430e+01,5.808910891089109185e+01,6.745054945054944540e+01,8.195061728395062062e+01,7.145977011494252906e+01
6.902173913043478137e+01,8.595833333333332860e+01,1.038684210526315752e+02,5.750467289719626507e+01,6.610714285714286120e+01,6.844565217391304657e+01,6.072950819672131217e+01,6.397580645161290391e+01,6.739325842696629820e+01,6.845000000000000284e+01,7.186538461538461320e+01,5.453174603174603163e+01,6.160952380952380736e+01,5.800000000000000000e+01,4.627941176470589113e+01,6.364516129032258362e+01,7.247008547008546486e+01,5.655208333333333570e+01,6.531578947368420529e+01,6.203846153846154010e+01,8.322881355932203462e+01,6.324752475247525041e+01,6.514130434782609314e+01,5.651219512195122263e+01,6.673000000000000398e+01,8.386956521739129755e+01,7.240000000000000568e+01
6.357142857142856940e+01,9.189075630252099813e+01,1.063913043478260931e+02,5.323157894736841911e+01,6.550588235294117112e+01,6.705102040816326792e+01,6.161157024793389070e+01,5.893939393939393767e+01,6.894871794871794179e+01,7.301030927835051898e+01,6.762135922330097060e+01,5.598425196850393348e+01,6.157303370786517149e+01,5.550420168067226712e+01,4.510937500000000000e+01,6.642424242424242209e+01,7.174285714285714732e+01,5.427659574468085424e+01,6.345882352941176663e+01,6.016216216216216139e+01,7.706140350877193157e+01,5.994545454545454533e+01,6.363333333333333286e+01,5.943820224719101475e+01,7.142000000000000171e+01,7.991964285714286120e+01,6.888888888888888573e+01
6.513461538461538680e+01,9.363157894736842479e+01,1.038888888888888857e+02,5.223711340206185838e+01,6.007291666666666430e+01,6.591509433962264097e+01,6.525000000000000000e+01,6.261682242990654146e+01,6.705970149253731449e+01,6.997752808988764173e+01,6.429896907216495094e+01,5.435971223021582688e+01,6.192391304347825809e+01,5.695967741935483986e+01,4.851315789473684248e+01,6.221428571428571530e+01,7.226732673267326845e+01,5.505263157894736992e+01,6.520000000000000284e+01,6.401550387596898872e+01,7.800000000000000000e+01,6.267999999999999972e+01,6.247500000000000142e+01,5.815476190476190510e+01,6.537864077669902940e+01,9.128260869565215785e+01,6.948101265822785422e+01
6.385185185185185475e+01,8.881666666666666288e+01,1.037978723404255135e+02,5.573873873873873919e+01,6.076404494382022392e+01,6.198989898989898961e+01,6.275373134328358304e+01,6.296363636363636118e+01,7.120000000000000284e+01,7.046153846153846700e+01,6.732978723404255561e+01,5.518840579710145278e+01,6.029126213592233086e+01,5.779365079365079083e+01,4.400000000000000000e+01,6.238947368421052886e+01,7.421052631578947967e+01,5.566363636363637113e+01,6.442352941176470438e+01,6.691666666666667140e+01,8.409160305343510800e+01,6.235922330097087496e+01,6.295876288659793829e+01,5.844318181818182012e+01,6.511340206185566615e+01,8.650450450450451001e+01,7.046666666666666856e+01
6.655681818181818699e+01,8.868217054263566013e+01,9.756578947368420529e+01,5.366019417475727948e+01,6.539759036144577919e+01,6.490816326530612912e+01,6.149242424242424221e+01,6.272268907563024953e+01,7.023529411764705799e+01,7.452127659574468055e+01,6.870476190476190936e+01,5.842748091603053240e+01,5.972631578947368070e+01,5.651020408163265074e+01,4.876811594202898448e+01,6.165346534653465227e+01,7.169724770642201861e+01,5.014423076923076650e+01,6.265882352941176237e+01,6.516296296296296475e+01,7.559663865546218631e+01,6.541346153846153300e+01,5.940566037735849392e+01,5.673737373737373701e+01,7.434020618556701265e+01,8.568316831683168289e+01,6.933333333333332860e+01
6.680769230769230660e+01,9.268907563025210550e+01,1.030481927710843166e+02,5.280645161290322420e+01,6.667164179104477739e+01,6.458333333333332860e+01,6.211023622047245141e+01,6.359523809523809490e+01,6.846376811594203105e+01,7.488636363636364024e+01,6.917525773195876582e+01,5.662222222222222001e+01,5.833035714285714590e+01,5.174789915966386644e+01,4.628750000000000142e+01,6.336082474226804351e+01,7.380357142857143060e+01,5.482242990654205528e+01,6.575789473684210407e+01,6.191428571428571104e+01,8.285344827586206407e+01,5.586999999999999744e+01,5.775280898876404478e+01,5.888235294117647101e+01,7.678181818181818130e+01,8.855913978494623962e+01,7.530952380952381020e+01
6.393333333333333002e+01,8.803636363636363171e+01,9.787500000000000000e+01,5.486666666666666714e+01,6.313114754098360493e+01,6.595145631067961745e+01,6.321374045801526620e+01,6.283185840707964331e+01,6.974468085106383342e+01,7.320000000000000284e+01,6.848192771084337949e+01,5.821774193548387188e+01,6.001923076923076650e+01,5.894827586206896797e+01,4.558333333333333570e+01,6.028723404255319451e+01,6.856730769230769340e+01,5.777570093457944012e+01,6.804761904761905100e+01,6.094160583941605580e+01,7.914414414414414978e+01,6.816363636363635692e+01,5.813483146067415674e+01,5.734567901234567699e+01,6.919469026548672730e+01,9.249438202247192464e+01,7.502272727272726627e+01
6.320000000000000284e+01,8.775630252100840778e+01,9.680952380952379599e+01,5.575892857142856940e+01,6.726086956521739069e+01,6.567045454545454675e+01,6.040336134453781369e+01,6.339000000000000057e+01,7.061052631578947114e+01,6.782500000000000284e+01,6.767045454545454675e+01,6.084444444444444144e+01,6.463917525773196360e+01,6.238333333333333286e+01,4.567999999999999972e+01,6.033720930232558288e+01,7.012962962962963331e+01,5.520454545454545325e+01,6.475903614457831736e+01,5.904794520547945069e+01,7.903571428571429180e+01,6.208474576271186152e+01,6.055813953488372192e+01,5.377272727272727337e+01,6.837500000000000000e+01,8.340384615384616041e+01,7.039473684210526017e+01
5.953535353535353636e+01,7.973333333333333428e+01,9.834615384615383959e+01,5.578813559322033910e+01,6.572222222222222854e+01,6.852427184466019128e+01,6.335114503816794240e+01,6.169599999999999795e+01,7.289156626506023429e+01,6.890625000000000000e+01,6.995698924731182444e+01,5.977692307692306883e+01,6.273267326732673155e+01,5.509565217391304515e+01,4.689534883720930480e+01,6.278160919540229656e+01,7.618333333333333712e+01,5.647058823529410887e+01,6.160526315789473983e+01,6.484444444444444855e+01,8.087179487179487580e+01,6.077551020408163396e+01,5.995348837209302673e+01,5.474226804123711076e+01,7.027450980392157476e+01,8.422916666666667140e+01,7.001162790697674154e+01
5.616504854368932342e+01,8.194897959183673208e+01,1.014375000000000000e+02,5.494059405940593876e+01,6.126506024096385516e+01,6.355913978494623962e+01,6.282539682539682246e+01,6.119658119658119944e+01,7.154166666666667140e+01,7.298936170212765262e+01,6.740000000000000568e+01,5.589208633093524980e+01,6.222999999999999687e+01,5.782051282051281760e+01,4.793670886075949511e+01,6.634065934065934300e+01,7.391304347826087451e+01,5.382999999999999829e+01,5.947435897435897090e+01,5.941666666666666430e+01,7.485950413223140743e+01,6.236792452830189148e+01,6.119626168224299079e+01,5.793589743589743790e+01,6.827619047619047876e+01,8.386458333333332860e+01,7.339285714285713880e+01
6.513253012048193114e+01,8.010084033613445342e+01,9.983333333333331439e+01,5.839166666666666572e+01,6.769879518072289670e+01,6.926744186046511231e+01,6.638135593220339103e+01,5.666956521739130181e+01,6.983561643835616906e+01,6.916666666666667140e+01,6.576288659793814873e+01,5.569285714285714306e+01,6.385999999999999943e+01,5.743434343434343248e+01,4.482178217821782340e+01,6.194444444444444287e+01,7.100840336134453423e+01,5.380701754385965074e+01,5.943999999999999773e+01,6.331724137931034591e+01,7.522727272727273373e+01,6.282203389830508655e+01,6.006862745098039369e+01,5.446067415730337302e+01,6.949557522123893705e+01,8.370454545454545325e+01,7.492771084337348952e+01
6.316981132075471805e+01,8.323809523809524080e+01,9.900000000000000000e+01,5.612149532710280653e+01,6.728421052631578902e+01,7.259782608695651618e+01,6.180645161290322420e+01,5.975206611570248327e+01,7.082191780821918314e+01,7.364893617021276384e+01,7.252222222222222570e+01,5.736153846153845848e+01,6.805405405405404906e+01,5.785454545454545183e+01,5.170103092783504906e+01,6.300000000000000000e+01,7.388596491228069851e+01,5.343589743589743790e+01,6.719444444444444287e+01,6.157352941176470296e+01,7.912800000000000011e+01,6.504000000000000625e+01,5.956043956043956200e+01,5.797872340425531945e+01,6.942424242424242209e+01,8.259405940594059814e+01,7.233333333333332860e+01
7.066019417475727948e+01,8.309322033898304483e+01,1.043209876543210015e+02,5.491176470588235503e+01,7.041489361702127781e+01,6.816494845360824684e+01,6.206569343065693545e+01,6.172180451127819367e+01,7.000000000000000000e+01,7.436458333333332860e+01,7.321686746987951722e+01,5.716541353383458812e+01,6.422093023255814614e+01,5.484677419354838435e+01,5.012307692307692264e+01,6.196774193548387188e+01,7.744262295081966840e+01,5.135238095238095468e+01,6.703658536585365368e+01,6.110218978102189880e+01,7.859999999999999432e+01,5.856000000000000227e+01,6.577227722772276763e+01,5.823863636363636687e+01,7.363414634146342053e+01,8.328421052631578902e+01,6.972499999999999432e+01
6.075000000000000000e+01,8.106306306306306908e+01,1.021358024691357969e+02,5.064423076923076650e+01,7.031428571428571672e+01,6.972277227722771897e+01,5.870454545454545325e+01,6.270454545454545325e+01,7.121428571428570820e+01,7.228421052631578902e+01,6.612500000000000000e+01,5.710606060606060908e+01,6.836283185840707688e+01,6.022222222222222143e+01,5.022500000000000142e+01,6.479120879120878840e+01,7.491578947368421382e+01,5.134285714285714164e+01,6.301315789473684248e+01,6.302758620689655089e+01,8.047967479674797175e+01,6.539639639639639768e+01,6.207368421052631646e+01,5.920454545454545325e+01,6.818367346938775597e+01,8.641935483870967971e+01,6.775641025641026260e+01
6.563725490196078738e+01,7.583653846153846700e+01,9.806410256410255499e+01,5.196938775510204067e+01,7.063157894736842479e+01,6.845283018867924341e+01,6.034108527131783006e+01,6.113600000000000279e+01,6.755172413793103203e+01,7.156701030927834495e+01,6.413725490196078738e+01,5.281250000000000000e+01,6.602857142857142492e+01,6.028205128205128460e+01,4.412790697674418539e+01,6.054347826086956275e+01,7.379166666666667140e+01,5.144117647058823195e+01,6.542857142857143060e+01,6.231125827814569362e+01,8.567669172932330923e+01,6.297029702970296938e+01,5.948314606741573130e+01,5.541891891891891930e+01,7.023170731707317316e+01,8.640229885057470938e+01,6.768478260869565588e+01
5.731428571428571672e+01,8.638333333333333997e+01,9.355294117647058272e+01,5.155913978494623962e+01,6.228888888888889142e+01,6.905769230769230660e+01,5.854761904761905100e+01,5.918644067796610386e+01,6.797368421052631504e+01,6.925000000000000000e+01,6.412621359223301454e+01,5.198333333333333428e+01,6.359183673469387799e+01,5.605357142857143060e+01,4.938888888888888573e+01,6.174666666666666970e+01,7.050943396226415416e+01,5.117647058823529704e+01,6.232000000000000028e+01,6.581999999999999318e+01,8.475213675213674946e+01,6.421296296296296191e+01,6.312844036697247674e+01,6.018421052631578760e+01,6.859999999999999432e+01,8.921590909090909349e+01,7.342857142857143060e+01
6.150515463917525949e+01,7.947933884297520990e+01,1.047073170731707137e+02,5.325490196078432348e+01,6.509090909090909349e+01,6.845871559633027914e+01,5.971794871794871540e+01,6.237815126050421100e+01,6.513095238095237960e+01,7.200000000000000000e+01,6.304210526315789309e+01,5.127338129496402530e+01,6.440952380952380452e+01,5.554838709677419217e+01,5.287640449438202239e+01,6.332673267326732969e+01,7.079797979797979224e+01,4.896999999999999886e+01,6.050724637681159379e+01,6.590977443609023112e+01,7.433606557377049739e+01,6.761224489795918657e+01,6.168041237113401820e+01,5.994505494505494170e+01,7.015053763440860735e+01,8.323999999999999488e+01,7.526666666666666572e+01
6.695098039215686470e+01,7.839316239316239887e+01,1.043098591549295833e+02,5.560606060606060908e+01,6.229787234042553479e+01,6.820560747663552092e+01,5.935344827586207117e+01,5.958730158730158877e+01,6.535555555555555429e+01,6.889908256880734427e+01,7.036734693877551194e+01,5.238281250000000000e+01,6.373737373737373701e+01,5.630555555555555713e+01,4.873913043478260931e+01,6.611340206185566615e+01,6.925252525252524549e+01,5.434000000000000341e+01,6.171014492753623415e+01,6.185211267605633623e+01,8.011718750000000000e+01,6.109375000000000000e+01,6.240425531914893753e+01,6.270786516853932824e+01,6.930851063829787506e+01,9.074725274725274460e+01,7.927906976744185386e+01
6.055357142857143060e+01,8.219841269841269593e+01,1.018783783783783576e+02,5.353097345132743357e+01,6.078823529411764781e+01,7.211711711711711814e+01,5.700000000000000000e+01,6.324390243902438868e+01,7.048837209302325846e+01,7.179999999999999716e+01,7.065979381443298735e+01,5.284848484848485128e+01,6.554901960784313530e+01,5.760330578512396471e+01,4.735365853658535684e+01,6.185555555555555429e+01,6.723423423423423628e+01,5.190425531914893753e+01,6.034848484848485128e+01,5.913432835820895406e+01,7.660156250000000000e+01,6.328070175438596578e+01,6.455555555555555713e+01,6.259223300970873538e+01,7.047126436781609016e+01,8.438888888888888573e+01,7.674358974358973740e+01
