8.067857142857143060e+01,1.044636363636363541e+02,7.660583941605838731e+01,9.800000000000000000e+01,9.178095238095239949e+01,1.122695652173913032e+02,1.202033898305084847e+02,1.337073170731707421e+02,8.381914893617020823e+01,7.702970297029702351e+01,9.029545454545456096e+01,9.197222222222224275e+01,1.128275862068965552e+02,9.850000000000000000e+01,9.867857142857144481e+01,9.218269230769230660e+01,9.869354838709675448e+01,8.596551724137931672e+01,1.815537190082644941e+02,1.311954022988505812e+02,9.859595959595959869e+01,9.274757281553399935e+01,8.782999999999999829e+01,1.091530612244898037e+02,9.159259259259259522e+01,1.095802469135802397e+02,1.302500000000000000e+02,9.493333333333333712e+01,1.381333333333333258e+02,1.060000000000000000e+02,1.107403846153845990e+02,1.060818181818181785e+02,1.153571428571428612e+02,6.049565217391303662e+01,1.693456790123456699e+02,9.712605042016808454e+01,1.012323232323232389e+02,9.048421052631580608e+01
8.313888888888888573e+01,1.049107142857142776e+02,7.743795620437956018e+01,1.032820512820512846e+02,9.008256880733945593e+01,1.185660377358490365e+02,1.113636363636363598e+02,1.354835164835164960e+02,7.971910112359550737e+01,7.273493975903613773e+01,9.535922330097088206e+01,8.840458015267175540e+01,1.202528735632184009e+02,1.093763440860215042e+02,9.088695652173913686e+01,9.513131313131313505e+01,1.032325581395348735e+02,8.745794392523364991e+01,1.815666666666666345e+02,1.349270833333333428e+02,1.094732142857142776e+02,1.038252427184466029e+02,8.231818181818181301e+01,1.162934782608695627e+02,9.058394160583939936e+01,1.067070707070707130e+02,1.279894736842105232e+02,9.651136363636364024e+01,1.378111111111111029e+02,1.032173913043478422e+02,1.135523809523809575e+02,9.953153153153151322e+01,1.140000000000000000e+02,6.721551724137931672e+01,1.840860215053763511e+02,9.829838709677420638e+01,9.246464646464646364e+01,8.943181818181818699e+01
8.915094339622640973e+01,1.091891891891891930e+02,7.619444444444444287e+01,1.022658227848101262e+02,9.292079207920791362e+01,1.144629629629629619e+02,1.121388888888888857e+02,1.333225806451612812e+02,7.651136363636364024e+01,7.346938775510204778e+01,8.939423076923077360e+01,9.003401360544218335e+01,1.128311688311688243e+02,1.056288659793814446e+02,8.772448979591837315e+01,8.746315789473683822e+01,1.097037037037037237e+02,9.305714285714286405e+01,1.667310924369747909e+02,1.233764705882352786e+02,1.060285714285714249e+02,9.695959595959595845e+01,7.851685393258426870e+01,1.155754716981132049e+02,9.513846153846154152e+01,1.092164948453608417e+02,1.249595959595959584e+02,9.808433734939760029e+01,1.293894736842105146e+02,1.039066666666666805e+02,1.144230769230769198e+02,1.043879310344827616e+02,1.212962962962962763e+02,6.571818181818181870e+01,1.822718446601941480e+02,9.968217054263566013e+01,1.030454545454545610e+02,9.323655913978494425e+01
7.794949494949494806e+01,1.001769911504424755e+02,7.536363636363635976e+01,1.066285714285714334e+02,9.134020618556699844e+01,1.116754385964912331e+02,1.284848484848484986e+02,1.369222222222222172e+02,7.546511627906976116e+01,7.715625000000000000e+01,9.694642857142855519e+01,8.944202898550724967e+01,1.100326086956521578e+02,1.030000000000000000e+02,9.017475728155339709e+01,9.297802197802195678e+01,1.075271317829457161e+02,8.617307692307691980e+01,1.513084112149532814e+02,1.190476190476190368e+02,9.894545454545456664e+01,1.008953488372092977e+02,8.499009900990098743e+01,1.011868131868131826e+02,9.209565217391303804e+01,1.154382022471910005e+02,1.240421052631578931e+02,1.016263736263736206e+02,1.334000000000000057e+02,9.696202531645569422e+01,1.148571428571428612e+02,1.107652173913043612e+02,1.238160919540229941e+02,6.516379310344827047e+01,1.772500000000000000e+02,1.025630252100840352e+02,9.769791666666668561e+01,9.561956521739129755e+01
8.275892857142856940e+01,1.044220183486238369e+02,7.638926174496644705e+01,1.009662921348314626e+02,8.635238095238095468e+01,1.094444444444444429e+02,1.262878787878787818e+02,1.315844155844155807e+02,7.315789473684210975e+01,7.956179775280898525e+01,9.255769230769230660e+01,8.819858156028368512e+01,1.116082474226804067e+02,1.097916666666666856e+02,9.256603773584903649e+01,1.005252525252525260e+02,1.096692913385826813e+02,8.925225225225224790e+01,1.671272727272727252e+02,1.253085106382978751e+02,1.013619047619047535e+02,9.472527472527471559e+01,7.856435643564356042e+01,1.008387096774193594e+02,9.130158730158730407e+01,1.112417582417582338e+02,1.240543478260869534e+02,1.024487179487179418e+02,1.305666666666666629e+02,9.364383561643836629e+01,1.077857142857142776e+02,1.177477477477477663e+02,1.216363636363636402e+02,6.542735042735043294e+01,1.592560975609756042e+02,1.004661654135338438e+02,1.014408602150537604e+02,9.136190476190475351e+01
8.286170212765956933e+01,1.042136752136752165e+02,7.702040816326530148e+01,9.807317073170732158e+01,8.752577319587628324e+01,1.066981132075471663e+02,1.169726027397260424e+02,1.301022727272727195e+02,7.808974358974359120e+01,6.876767676767676107e+01,9.183870967741935942e+01,8.285815602836879634e+01,1.096629213483145975e+02,9.834408602150537604e+01,9.229807692307691980e+01,9.148275862068963704e+01,1.098620689655172384e+02,8.633333333333332860e+01,1.708956521739130494e+02,1.164666666666666828e+02,1.087090909090909037e+02,9.917204301075267381e+01,8.802083333333332860e+01,1.043295454545454390e+02,8.814400000000000546e+01,1.069111111111111256e+02,1.166666666666666856e+02,9.920689655172414234e+01,1.326951219512195053e+02,8.983582089552238870e+01,9.981000000000000227e+01,1.201120689655172384e+02,1.209294117647058755e+02,6.664423076923077360e+01,1.748552631578947398e+02,1.045547445255474344e+02,1.003076923076923066e+02,9.565957446808512543e+01
8.174509803921569073e+01,9.981512605042016162e+01,7.583076923076923492e+01,1.004494382022471939e+02,9.474736842105264145e+01,1.103534482758620641e+02,1.224461538461538339e+02,1.359545454545454675e+02,7.843678160919540687e+01,7.427272727272726627e+01,8.179569892473118387e+01,7.999280575539567906e+01,1.146931818181817988e+02,1.094736842105263150e+02,9.694059405940593876e+01,9.351000000000000512e+01,1.085000000000000000e+02,8.346236559139785527e+01,1.784628099173553721e+02,1.218750000000000000e+02,1.091588785046728987e+02,1.043253012048192829e+02,8.281818181818181301e+01,1.096526315789473642e+02,7.932283464566928899e+01,1.085888888888888744e+02,1.224716981132075659e+02,9.817241379310344485e+01,1.304883720930232585e+02,9.344594594594596515e+01,1.043838383838383805e+02,1.108211382113821202e+02,1.144659090909090935e+02,6.526666666666666572e+01,1.738815789473684106e+02,1.084285714285714448e+02,1.044698795180722755e+02,9.247777777777776009e+01
8.037735849056603854e+01,1.126788990825688046e+02,7.919708029197080634e+01,1.090352941176470551e+02,9.737864077669904361e+01,1.163589743589743648e+02,1.215783132530120412e+02,1.393711340206185696e+02,7.795454545454545325e+01,7.533695652173912549e+01,8.834905660377359027e+01,8.256428571428571672e+01,1.148658536585365795e+02,1.074653465346534631e+02,9.207317073170732158e+01,9.456666666666666288e+01,1.035877192982456165e+02,8.658715596330274877e+01,1.695041322314049523e+02,1.232666666666666799e+02,9.720408163265305745e+01,1.029484536082474193e+02,8.170114942528735469e+01,1.119200000000000017e+02,8.950413223140495234e+01,1.056292134831460743e+02,1.178349514563106766e+02,1.049120879120879266e+02,1.279638554216867448e+02,9.698850574712643891e+01,1.138804347826087024e+02,1.047500000000000000e+02,1.134729729729729542e+02,7.191743119266054407e+01,1.788421052631578902e+02,1.086239999999999952e+02,9.933636363636364308e+01,9.012121212121212466e+01
8.370408163265305745e+01,1.047171717171717233e+02,7.734108527131782296e+01,9.536263736263735780e+01,9.649504950495050082e+01,1.201530612244898037e+02,1.273205128205128176e+02,1.302716049382715937e+02,7.594117647058823195e+01,7.274468085106383342e+01,8.301020408163265074e+01,8.726950354609928695e+01,1.175172413793103630e+02,1.137547169811320771e+02,9.102727272727271668e+01,8.949425287356321235e+01,1.029593495934959151e+02,8.668269230769230660e+01,1.549579831932773004e+02,1.121309523809523796e+02,9.128431372549019329e+01,1.021632653061224403e+02,8.954761904761905100e+01,1.080740740740740762e+02,9.340336134453779948e+01,1.031538461538461604e+02,1.334705882352941160e+02,1.076847826086956559e+02,1.277171717171717233e+02,1.047972972972972769e+02,1.147399999999999949e+02,1.004036697247706371e+02,1.171728395061728349e+02,6.897979797979797922e+01,1.739411764705882320e+02,1.108666666666666600e+02,9.769607843137255543e+01,9.408045977011494188e+01
8.331067961165048530e+01,9.729629629629627630e+01,7.350375939849624274e+01,8.887837837837837185e+01,9.011458333333331439e+01,1.095740740740740762e+02,1.340985915492957758e+02,1.403409090909090935e+02,7.975903614457831736e+01,8.125510204081632537e+01,8.567000000000000171e+01,9.673758865248227323e+01,1.215543478260869534e+02,1.173750000000000000e+02,8.710576923076922640e+01,8.873255813953488769e+01,1.101206896551723986e+02,8.723000000000000398e+01,1.599646017699114964e+02,1.146025641025641022e+02,9.838775510204079922e+01,1.011956521739130466e+02,8.753488372093023884e+01,1.071714285714285779e+02,1.000472440944882067e+02,1.092790697674418396e+02,1.278269230769230802e+02,1.066823529411764753e+02,1.298219178082191831e+02,9.923749999999999716e+01,1.043529411764705941e+02,9.785321100917431636e+01,1.157840909090909065e+02,6.334313725490196134e+01,1.846835443037974755e+02,1.065128205128205252e+02,9.939603960396040350e+01,9.272916666666668561e+01
8.521904761904761472e+01,9.935042735042736695e+01,7.662758620689655231e+01,9.936923076923075371e+01,8.919827586206896797e+01,1.125714285714285552e+02,1.390476190476190368e+02,1.347738095238095184e+02,8.900000000000000000e+01,7.281999999999999318e+01,9.708695652173912549e+01,9.293421052631579471e+01,1.321195652173913118e+02,1.057234042553191671e+02,9.040625000000000000e+01,9.355319148936172269e+01,1.075172413793103630e+02,8.810280373831776046e+01,1.756198347107437883e+02,1.205730337078651644e+02,9.419047619047620401e+01,1.075505617977528061e+02,7.954347826086956275e+01,1.049423076923076934e+02,9.343307086614171908e+01,1.038736842105263207e+02,1.258288288288288470e+02,1.041025641025641022e+02,1.307446808510638334e+02,1.064857142857142804e+02,1.071844660194174850e+02,9.768421052631579471e+01,1.205333333333333172e+02,6.270000000000000284e+01,1.916444444444444457e+02,1.162419354838709609e+02,1.070799999999999983e+02,9.310185185185183343e+01
8.141237113402061709e+01,1.081913043478260761e+02,7.827272727272726627e+01,1.005890410958903942e+02,9.462244897959183731e+01,1.248086956521739239e+02,1.298947368421052602e+02,1.420843373493976003e+02,8.245238095238094900e+01,7.987500000000000000e+01,9.132653061224489477e+01,9.293478260869565588e+01,1.223448275862068755e+02,1.110760869565217206e+02,9.049473684210528290e+01,9.150000000000000000e+01,1.015086206896551602e+02,8.838016528925619752e+01,1.715272727272727309e+02,1.167816091954022966e+02,9.871134020618555382e+01,9.583908045977011625e+01,8.404395604395604380e+01,1.056263736263736206e+02,9.511764705882353610e+01,1.022470588235294002e+02,1.243750000000000000e+02,9.963636363636364024e+01,1.301630434782608745e+02,1.070886075949367040e+02,9.955102040816328213e+01,9.649565217391304373e+01,1.254625000000000057e+02,6.119811320754716633e+01,1.887816091954022966e+02,9.985925925925926094e+01,9.933018867924528195e+01,9.334615384615383959e+01
7.798039215686274872e+01,1.032616822429906591e+02,7.992753623188406209e+01,9.643999999999999773e+01,8.357547169811320487e+01,1.106095238095237931e+02,1.193387096774193594e+02,1.423026315789473699e+02,8.266666666666667140e+01,7.695744680851063890e+01,9.877272727272728048e+01,9.670542635658914321e+01,1.217099999999999937e+02,1.168210526315789650e+02,9.057894736842104066e+01,9.213131313131313505e+01,1.070000000000000000e+02,8.841739130434783078e+01,1.644017857142857224e+02,1.255113636363636402e+02,1.023084112149532814e+02,9.167021276595744439e+01,8.519101123595505953e+01,1.078645833333333144e+02,8.750806451612903913e+01,1.032380952380952408e+02,1.259175257731958766e+02,9.840789473684212396e+01,1.292439024390243958e+02,1.078292682926829258e+02,9.936363636363635976e+01,1.040721649484536044e+02,1.161428571428571388e+02,6.392929292929292728e+01,1.860227272727272805e+02,1.191190476190476204e+02,9.002702702702703164e+01,1.007500000000000000e+02
7.938532110091743732e+01,1.018529411764705941e+02,7.617241379310344485e+01,9.352112676056337648e+01,8.867741935483870463e+01,1.173230769230769255e+02,1.254179104477612015e+02,1.437901234567901270e+02,7.970731707317072789e+01,7.542000000000000171e+01,9.352293577981650685e+01,9.100689655172413950e+01,1.181041666666666856e+02,1.029072164948453576e+02,8.980909090909091219e+01,9.236458333333331439e+01,1.063596491228069993e+02,8.930841121495326718e+01,1.831186440677966516e+02,1.264351851851852047e+02,1.015555555555555571e+02,1.018199999999999932e+02,7.945652173913043725e+01,1.107368421052631646e+02,9.830645161290324552e+01,9.675000000000000000e+01,1.276746987951807171e+02,9.170270270270272306e+01,1.325853658536585442e+02,1.040833333333333144e+02,1.086562500000000000e+02,1.001192660550458839e+02,1.135468750000000000e+02,6.610476190476190084e+01,1.827386363636363740e+02,1.189680000000000035e+02,8.889473684210526017e+01,9.851428571428571956e+01
8.375238095238094616e+01,9.937037037037036669e+01,7.681118881118881347e+01,1.021599999999999966e+02,8.487735849056603854e+01,1.156859504132231393e+02,1.249729729729729542e+02,1.390561797752808957e+02,8.196153846153846700e+01,7.822222222222222854e+01,8.625242718446601486e+01,8.189361702127659726e+01,1.165113636363636402e+02,1.131354166666666856e+02,9.304424778761061532e+01,9.682242990654205528e+01,1.011296296296296333e+02,8.531132075471698784e+01,1.761596638655462073e+02,1.286836734693877418e+02,1.046078431372549034e+02,9.466326530612244028e+01,8.303529411764705515e+01,1.038571428571428612e+02,9.436666666666666003e+01,9.783870967741935942e+01,1.274907407407407618e+02,9.870967741935484696e+01,1.318988764044943878e+02,9.995588235294115975e+01,1.053979591836734642e+02,1.043394495412843952e+02,1.197831325301204828e+02,6.576470588235294201e+01,1.708850574712643606e+02,1.209224806201550422e+02,8.804999999999999716e+01,1.007142857142857224e+02
8.820388349514563231e+01,1.083913043478260931e+02,8.072661870503597470e+01,1.087272727272727195e+02,8.889583333333332860e+01,1.153711340206185554e+02,1.318450704225352013e+02,1.374946236559139834e+02,9.343589743589744501e+01,7.476767676767676107e+01,8.391397849462364888e+01,9.152112676056337648e+01,1.175434782608695627e+02,1.207920792079208070e+02,9.242187500000000000e+01,9.130107526881720048e+01,9.957723577235772439e+01,8.900000000000000000e+01,1.741818181818181870e+02,1.212065217391304373e+02,9.948999999999999488e+01,9.042857142857144481e+01,8.341758241758242320e+01,1.033493975903614341e+02,9.036363636363635976e+01,9.909090909090909349e+01,1.249803921568627629e+02,9.856790123456789843e+01,1.331444444444444457e+02,9.630555555555555713e+01,1.090833333333333144e+02,1.025238095238095184e+02,1.215675675675675649e+02,6.498305084745763338e+01,1.759518072289156692e+02,1.107132352941176379e+02,9.252777777777775725e+01,1.113333333333333144e+02
8.405714285714286405e+01,1.076403508771930007e+02,7.904137931034482278e+01,1.100400000000000063e+02,8.954128440366972086e+01,1.082099999999999937e+02,1.331940298507462614e+02,1.475937500000000000e+02,8.895698924731182444e+01,8.129807692307691980e+01,8.816513761467889765e+01,9.397241379310344200e+01,1.205666666666666629e+02,1.067473684210526415e+02,9.561458333333331439e+01,9.827083333333331439e+01,1.091250000000000000e+02,8.489423076923077360e+01,1.803636363636363740e+02,1.210121951219512226e+02,1.001509433962263955e+02,9.670212765957448653e+01,8.268627450980392268e+01,1.032584269662921201e+02,9.079999999999999716e+01,1.025666666666666629e+02,1.217653061224489761e+02,1.017500000000000000e+02,1.374725274725274744e+02,9.118750000000000000e+01,1.101684210526315582e+02,1.034205607476635578e+02,1.105119047619047592e+02,6.337500000000000000e+01,1.797261904761904816e+02,1.238110236220472444e+02,9.082352941176472427e+01,1.131698113207547181e+02
8.263302752293577669e+01,1.067999999999999972e+02,7.663120567375887049e+01,1.106231884057970944e+02,9.216470588235296191e+01,1.119017857142857224e+02,1.378906250000000000e+02,1.451030927835051614e+02,7.775675675675675791e+01,6.997777777777777430e+01,8.465686274509803866e+01,9.190839694656487779e+01,1.109411764705882462e+02,1.028989898989898961e+02,9.461607142857144481e+01,9.040776699029126462e+01,1.075169491525423666e+02,8.523232323232323893e+01,1.902068965517241281e+02,1.271086956521739069e+02,9.670754716981132049e+01,1.027083333333333144e+02,8.812500000000000000e+01,1.030860215053763653e+02,8.531896551724138078e+01,1.064333333333333371e+02,1.193229166666666856e+02,9.527631578947368496e+01,1.357264150943395862e+02,9.702739726027395761e+01,1.134854368932038824e+02,1.032844036697247532e+02,1.200121951219512226e+02,6.341880341880342087e+01,1.798539325842696712e+02,1.232800000000000011e+02,9.380722891566263399e+01,1.151855670103092848e+02
